,0,1,2,3,4
11852,0.0,155026920396.61954,107228199930.83452,91330769868.098,83181901691.4411
11853,0.0,155082974638.77975,107250568234.60735,91342052652.43326,83188179438.88382
11854,0.0,155139066459.53906,107272952064.51796,91353342677.83194,83194460522.48709
11855,0.0,155195195881.18378,107295351431.56598,91364639949.80988,83200744944.8384
11856,0.0,155251362926.00778,107317766346.75676,91375944473.88934,83207032708.52907
11857,0.0,155307567616.3118,107340196821.1021,91387256255.59528,83213323816.1507
11858,0.0,155363809974.4127,107362642865.6216,91398575300.45596,83219618270.29866
11859,0.0,155420090022.6295,107385104491.3407,91409901614.00404,83225916073.5687
11860,0.0,155476407783.2966,107407581709.29051,91421235201.77686,83232217228.55913
11861,0.0,155532763278.75446,107430074530.51196,91432576069.31456,83238521737.86952
11862,0.0,155589156531.3524,107452582966.04973,91443924222.16377,83244829604.1052
11863,0.0,155645587563.45154,107475107026.95596,91455279665.87059,83251140829.8685
11864,0.0,155702056397.4222,107497646724.2895,91466642405.98631,83257455417.76456
11865,0.0,155758563055.64386,107520202069.11655,91478012448.0707,83263773370.40579
11866,0.0,155815107560.50452,107542773072.50954,91489389797.68092,83270094690.39992
11867,0.0,155871689934.40012,107565359745.54774,91500774460.38147,83276419380.3604
11868,0.0,155928310199.7416,107587962099.3175,91512166441.74194,83282747442.90219
11869,0.0,155984968378.94363,107610580144.9103,91523565747.33118,83289078880.64125
11870,0.0,156041664494.43365,107633213893.42522,91534972382.72803,83295413696.19525
11871,0.0,156098398568.64783,107655863355.97078,91546386353.51045,83301751892.18741
11872,0.0,156155170624.02988,107678528543.65721,91557807665.26189,83308093471.23898
11873,0.0,156211980683.03635,107701209467.6054,91569236323.56952,83314438435.97485
11874,0.0,156268828768.13074,107723906138.93945,91580672334.02597,83320786789.02205
11875,0.0,156325714901.7863,107746618568.79604,91592115702.22595,83327138533.00902
11876,0.0,156382639106.48703,107769346768.312,91603566433.76833,83333493670.56563
11877,0.0,156439601404.72397,107792090748.63463,91615024534.25568,83339852204.32753
11878,0.0,156496601819.00208,107814850520.91626,91626490009.29715,83346214136.92717
11879,0.0,156553640371.83084,107837626096.31726,91637962864.50026,83352579471.00426
11880,0.0,156610717085.73083,107860417486.00514,91649443105.4833,83358948209.19383
11881,0.0,156667831983.23428,107883224701.15262,91660930737.8644,83365320354.13985
11882,0.0,156724985086.88113,107906047752.94014,91672425767.26515,83371695908.48586
11883,0.0,156782176419.21832,107928886652.55432,91683928199.3128,83378074874.87407
11884,0.0,156839406002.808,107951741411.18808,91695438039.63837,83384457255.95532
11885,0.0,156896673860.21658,107974612040.04343,91706955293.8748,83390843054.37524
11886,0.0,156953980014.0226,107997498550.3277,91718479967.66264,83397232272.78906
11887,0.0,157011324486.8117,108020400953.25244,91730012066.64404,83403624913.84697
11888,0.0,157068707301.18347,108043319260.03998,91741551596.46579,83410020980.20485
11889,0.0,157126128479.74277,108066253481.91956,91753098562.77614,83416420474.52174
11890,0.0,157183588045.105,108089203630.12141,91764652971.23264,83422823399.4559
11891,0.0,157241086019.8947,108112169715.88997,91776214827.49017,83429229757.66917
11892,0.0,157298622426.7484,108135151750.47295,91787784137.2133,83435639551.82542
11893,0.0,157356197288.31052,108158149745.12274,91799360906.06798,83442052784.58882
11894,0.0,157413810627.23172,108181163711.10228,91810945139.72217,83448469458.6292
11895,0.0,157471462466.17697,108204193659.67982,91822536843.85387,83454889576.61623
11896,0.0,157529152827.8189,108227239602.13097,91834136024.13739,83461313141.2207
11897,0.0,157586881734.8401,108250301549.73615,91845742686.25716,83467740155.11786
11898,0.0,157644649209.9312,108273379513.78384,91857356835.89932,83474170620.98279
11899,0.0,157702455275.79285,108296473505.56999,91868978478.753,83480604541.4934
11900,0.0,157760299955.13577,108319583536.39699,91880607620.51126,83487041919.33015
11901,0.0,157818183270.68042,108342709617.57492,91892244266.87509,83493482757.17487
11902,0.0,157876105245.1549,108365851760.41736,91903888423.54231,83499927057.71255
11903,0.0,157934065901.30005,108389009976.24812,91915540096.22177,83506374823.62909
11904,0.0,157992065261.8624,108412184276.39807,91927199290.62358,83512826057.61336
11905,0.0,158050103349.60135,108435374672.20087,91938866012.45987,83519280762.35526
11906,0.0,158108180187.28415,108458581175.00096,91950540267.44998,83525738940.54953
11907,0.0,158166295797.68512,108481803796.1477,91962222061.3153,83532200594.8871
11908,0.0,158224450203.59375,108505042546.99977,91973911399.78168,83538665728.06798
11909,0.0,158282643427.8035,108528297438.91891,91985608288.57826,83545134342.7893
11910,0.0,158340875493.11978,108551568483.275,91997312733.44128,83551606441.75177
11911,0.0,158399146422.35968,108574855691.44685,92009024740.10518,83558082027.66074
11912,0.0,158457456238.34512,108598159074.81818,92020744314.31549,83564561103.21873
11913,0.0,158515804963.91046,108621478644.7792,92032471461.81454,83571043671.13367
11914,0.0,158574192621.89786,108644814412.72903,92044206188.35535,83577529734.11461
11915,0.0,158632619235.16147,108668166390.07195,92055948499.68953,83584019294.87524
11916,0.0,158691084826.56244,108691534588.2181,92067698401.57678,83590512356.12582
11917,0.0,158749589418.9739,108714919018.58748,92079455899.77786,83597008920.58267
11918,0.0,158808133035.2746,108738319692.60442,92091221000.05888,83603508990.96463
11919,0.0,158866715698.35657,108761736621.70096,92102993708.19028,83610012569.99196
11920,0.0,158925337431.1196,108785169817.31604,92114774029.94702,83616519660.38316
11921,0.0,158983998256.47314,108808619290.89561,92126561971.10411,83623030264.86578
11922,0.0,159042698197.3351,108832085053.89398,92138357537.44687,83629544386.16493
11923,0.0,159101437276.6364,108855567117.76859,92150160734.75897,83636062027.00784
11924,0.0,159160215517.31445,108879065493.98601,92161971568.83209,83642583190.12436
11925,0.0,159219032942.31522,108902580194.02095,92173790045.45958,83649107878.24818
11926,0.0,159277889574.5969,108926111229.35239,92185616170.44081,83655636094.11325
11927,0.0,159336785437.12473,108949658611.4677,92197449949.57709,83662167840.45612
11928,0.0,159395720552.8758,108973222351.86154,92209291388.6742,83668703120.016
11929,0.0,159454694944.83594,108996802462.03372,92221140493.54272,83675241935.53372
11930,0.0,159513708635.9997,109020398953.49294,92232997269.99637,83681784289.74956
11931,0.0,159572761649.37003,109044011837.75311,92244861723.85527,83688330185.41283
11932,0.0,159631854007.9624,109067641126.3359,92256733860.94237,83694879625.26648
11933,0.0,159690985734.8003,109091286830.76894,92268613687.0812,83701432612.06377
11934,0.0,159750156852.91495,109114948962.5909,92280501208.10426,83707989148.552
11935,0.0,159809367385.35123,109138627533.33922,92292396429.84602,83714549237.48827
11936,0.0,159868617355.15854,109162322554.5679,92304299358.14523,83721112881.62561
11937,0.0,159927906785.39957,109186034037.82875,92316209998.84422,83727680083.72209
11938,0.0,159987235699.14487,109209761994.68842,92328128357.79,83734250846.53928
11939,0.0,160046604119.47336,109233506436.71396,92340054440.83403,83740825172.83788
11940,0.0,160106012069.47754,109257267375.48326,92351988253.82968,83747403065.38171
11941,0.0,160165459572.25662,109281044822.5821,92363929802.63829,83753984526.9377
11942,0.0,160224946650.91736,109304838789.59784,92375879093.12094,83760569560.2735
11943,0.0,160284473328.57797,109328649288.13034,92387836131.14554,83767158168.15959
11944,0.0,160344039628.3676,109352476329.78403,92399800922.58229,83773750353.37099
11945,0.0,160403645573.42313,109376319926.16852,92411773473.30873,83780346118.67844
11946,0.0,160463291186.89203,109400180088.90526,92423753789.20322,83786945466.8618
11947,0.0,160522976491.9288,109424056829.61778,92435741876.14946,83793548400.69873
11948,0.0,160582701511.7016,109447950159.9388,92447737740.03416,83800154922.97087
11949,0.0,160642466269.3834,109471860091.50749,92459741386.74875,83806765036.46089
11950,0.0,160702270788.15976,109495786635.97066,92471752822.19055,83813378743.95456
11951,0.0,160762115091.22455,109519729804.97983,92483772052.2583,83819996048.2401
11952,0.0,160821999201.78287,109543689610.19748,92495799082.8554,83826616952.10779
11953,0.0,160881923143.04755,109567666063.28941,92507833919.89273,83833241458.3481
11954,0.0,160941886938.24017,109591659175.93076,92519876569.27917,83839869569.75362
11955,0.0,161001890610.59326,109615668959.8013,92531927036.93352,83846501289.12357
11956,0.0,161061934183.35013,109639695426.59006,92543985328.77403,83853136619.25465
11957,0.0,161122017679.75894,109663738587.9913,92556051450.72621,83859775562.9489
11958,0.0,161182141123.08432,109687798455.70638,92568125408.71785,83866418123.00674
11959,0.0,161242304536.59265,109711875041.4466,92580207208.68355,83873064302.23302
11960,0.0,161302507943.56638,109735968356.92767,92592296856.55797,83879714103.43639
11961,0.0,161362751367.2935,109760078413.8688,92604394358.28369,83886367529.42438
11962,0.0,161423034831.0731,109784205224.0045,92616499719.80489,83893024583.00992
11963,0.0,161483358358.21313,109808348799.06944,92628612947.07066,83899685267.0045
11964,0.0,161543721972.03226,109832509150.80763,92640734046.03484,83906349584.22346
11965,0.0,161604125695.85522,109856686290.97105,92652863022.65445,83913017537.48691
11966,0.0,161664569553.02167,109880880231.31482,92664999882.8914,83919689129.61314
11967,0.0,161725053566.87625,109905090983.60768,92677144632.71089,83926364363.42447
11968,0.0,161785577760.77405,109929318559.61911,92689297278.08421,83933043241.74448
11969,0.0,161846142158.08218,109953562971.12915,92701457824.9833,83939725767.40132
11970,0.0,161906746782.1737,109977824229.92273,92713626279.38737,83946411943.22139
11971,0.0,161967391656.43265,110002102347.79381,92725802647.27776,83953101772.035
11972,0.0,162028076804.25497,110026397336.54164,92737986934.6418,83959795256.67874
11973,0.0,162088802249.04193,110050709207.9727,92750179147.47096,83966492399.98405
11974,0.0,162149568014.2056,110075037973.90318,92762379291.75734,83973193204.7886
11975,0.0,162210374123.17014,110099383646.15103,92774587373.50177,83979897673.93369
11976,0.0,162271220599.3647,110123746236.5478,92786803398.70753,83986605810.25984
11977,0.0,162332107466.2339,110148125756.92558,92799027373.37935,83993317616.61092
11978,0.0,162393034747.22598,110172522219.1287,92811259303.53137,84000033095.83098
11979,0.0,162454002465.80188,110196935635.00468,92823499195.17773,84006752250.77168
11980,0.0,162515010645.43085,110221366016.41197,92835747054.338,84013475084.28078
11981,0.0,162576059309.59262,110245813375.21056,92848002887.036,84020201599.21065
11982,0.0,162637148481.77557,110270277723.27472,92860266699.29918,84026931798.41812
11983,0.0,162698278185.47815,110294759072.47731,92872538497.1609,84033665684.75797
11984,0.0,162759448444.20807,110319257434.7076,92884818286.65704,84040403261.09091
11985,0.0,162820659281.48178,110343772821.85272,92897106073.82733,84047144530.27742
11986,0.0,162881910720.82797,110368305245.81339,92909401864.71735,84053889495.1793
11987,0.0,162943202785.78024,110392854718.49533,92921705665.3767,84060638158.66571
11988,0.0,163004535499.88586,110417421251.81146,92934017481.8561,84067390523.60074
11989,0.0,163065908886.7004,110442004857.6803,92946337320.21437,84074146592.85616
11990,0.0,163127322969.78775,110466605548.03069,92958665186.51219,84080906369.30489
11991,0.0,163188777772.72113,110491223334.79324,92971001086.81657,84087669855.8208
11992,0.0,163250273319.08652,110515858229.91106,92983345027.19598,84094437055.28125
11993,0.0,163311809632.47708,110540510245.33232,92995697013.72343,84101207970.5626
11994,0.0,163373386736.49277,110565179393.01222,93008057052.4794,84107982604.54764
11995,0.0,163435004654.74945,110589865684.91292,93020425149.54494,84114760960.11978
11996,0.0,163496663410.86594,110614569133.00285,93032801311.0076,84121543040.16432
11997,0.0,163558363028.4738,110639289749.25787,93045185542.95642,84128328847.5689
11998,0.0,163620103531.21625,110664027545.66364,93057577851.48743,84135118385.22273
11999,0.0,163681884942.74054,110688782534.20856,93069978242.70062,84141911656.01764
12000,0.0,163743707286.71,110713554726.89243,93082386722.69713,84148708662.84988
12001,0.0,163805570586.7901,110738344135.71785,93094803297.58675,84155509408.61378
12002,0.0,163867474866.66077,110763150772.69853,93107227973.48033,84162313896.20956
12003,0.0,163929420150.0108,110787974649.85281,93119660756.49446,84169122128.53728
12004,0.0,163991406460.53876,110812815779.20706,93132101652.74968,84175934108.50089
12005,0.0,164053433821.95148,110837674172.79381,93144550668.36778,84182749839.00497
12006,0.0,164115502257.9634,110862549842.65486,93157007809.48177,84189569322.95596
12007,0.0,164177611792.305,110887442800.8354,93169473082.22186,84196392563.26662
12008,0.0,164239762448.7089,110912353059.39133,93181946492.72499,84203219562.84752
12009,0.0,164301954250.92038,110937280630.38486,93194428047.13403,84210050324.61272
12010,0.0,164364187222.69653,110962225525.88481,93206917751.59248,84216884851.47836
12011,0.0,164426461387.79913,110987187757.96582,93219415612.25304,84223723146.36366
12012,0.0,164488776770.0034,111012167338.71356,93231921635.2689,84230565212.18922
12013,0.0,164551133393.09396,111037164280.21437,93244435826.79655,84237411051.87982
12014,0.0,164613531280.8615,111062178594.56906,93256958193.00055,84244260668.35838
12015,0.0,164675970457.10767,111087210293.88242,93269488740.04861,84251114064.55511
12016,0.0,164738450945.6472,111112259390.26282,93282027474.10918,84257971243.3974
12017,0.0,164800972770.2988,111137325895.83287,93294574401.35785,84264832207.81923
12018,0.0,164863535954.8951,111162409822.71487,93307129527.97754,84271696960.75346
12019,0.0,164926140523.27487,111187511183.04625,93319692860.1478,84278565505.13852
12020,0.0,164988786499.29053,111212629988.96286,93332264404.05962,84285437843.91264
12021,0.0,165051473906.79785,111237766252.61633,93344844165.90517,84292313980.0152
12022,0.0,165114202769.66873,111262919986.15848,93357432151.87982,84299193916.3915
12023,0.0,165176973111.78036,111288091201.75188,93370028368.18372,84306077655.9864
12024,0.0,165239784957.02136,111313279911.56659,93382632821.0248,84312965201.74783
12025,0.0,165302638329.28683,111338486127.77669,93395245516.61182,84319856556.62637
12026,0.0,165365533252.4859,111363709862.56796,93407866461.15776,84326751723.57399
12027,0.0,165428469750.5357,111388951128.12833,93420495660.87984,84333650705.54362
12028,0.0,165491447847.35925,111414209936.65761,93433133122.00113,84340553505.49564
12029,0.0,165554467566.8937,111439486300.36101,93445778850.74841,84347460126.38602
12030,0.0,165617528933.08438,111464780231.44817,93458432853.35309,84354370571.17738
12031,0.0,165680631969.885,111490091742.14108,93471095136.04877,84361284842.83284
12032,0.0,165743776701.25958,111515420844.6637,93483765705.07643,84368202944.31914
12033,0.0,165806963151.18018,111540767551.25189,93496444566.67851,84375124878.60303
12034,0.0,165870191343.63297,111566131874.14534,93509131727.10268,84382050648.65729
12035,0.0,165933461302.60815,111591513825.59254,93521827192.60396,84388980257.4528
12036,0.0,165996773052.1075,111616913417.84743,93534530969.43575,84395913707.96298
12037,0.0,166060126616.14243,111642330663.17548,93547243063.86115,84402851003.16891
12038,0.0,166123522018.7352,111667765573.84303,93559963482.14354,84409792146.04654
12039,0.0,166186959283.91663,111693218162.1301,93572692230.55298,84416737139.5795
12040,0.0,166250438435.7239,111718688440.31827,93585429315.3656,84423685986.75098
12041,0.0,166313959498.20984,111744176420.70186,93598174742.85533,84430638690.54866
12042,0.0,166377522495.43045,111769682115.57675,93610928519.30807,84437595253.95961
12043,0.0,166441127451.45667,111795205537.2494,93623690651.00932,84444555679.97418
12044,0.0,166504774390.36432,111820746698.033,93636461144.2502,84451519971.5864
12045,0.0,166568463336.24265,111846305610.24814,93649240005.32484,84458488131.79205
12046,0.0,166632194313.1877,111871882286.22235,93662027240.53558,84465460163.58961
12047,0.0,166695967345.30615,111897476738.29027,93674822856.18349,84472436069.97568
12048,0.0,166759782456.71396,111923088978.79305,93687626858.57933,84479415853.95576
12049,0.0,166823639671.53726,111948719020.08156,93700439254.03564,84486399518.53357
12050,0.0,166887539013.91153,111974366874.51064,93713260048.86714,84493387066.71556
12051,0.0,166951480507.97772,112000032554.44675,93726089249.39734,84500378501.5097
12052,0.0,167015464177.89444,112025716072.25778,93738926861.95137,84507373825.92941
12053,0.0,167079490047.823,112051417440.32411,93751772892.85962,84514373042.98685
12054,0.0,167143558141.9355,112077136671.02898,93764627348.4555,84521376155.6991
12055,0.0,167207668484.41644,112102873776.76852,93777490235.0779,84528383167.08423
12056,0.0,167271821099.45694,112128628769.94019,93790361559.07152,84535394080.1634
12057,0.0,167336016011.25937,112154401662.95125,93803241326.78076,84542408897.95705
12058,0.0,167400253244.03323,112180192468.21895,93816129544.56042,84549427623.49222
12059,0.0,167464532822.0003,112206001198.16187,93829026218.76344,84556450259.79727
12060,0.0,167528854769.3905,112231827865.21178,93841931355.7543,84563476809.89934
12061,0.0,167593219110.4426,112257672481.8036,93854844961.89293,84570507276.83235
12062,0.0,167657625869.40598,112283535060.38058,93867767043.55391,84577541663.63026
12063,0.0,167722075070.53864,112309415613.3963,93880697607.10547,84584579973.32957
12064,0.0,167786566738.11102,112335314153.30661,93893636658.92944,84591622208.96992
12065,0.0,167851100896.39862,112361230692.57759,93906584205.40678,84598668373.59206
12066,0.0,167915677569.6887,112387165243.68219,93919540252.92337,84605718470.23933
12067,0.0,167980296782.278,112413117819.10081,93932504807.87167,84612772501.95822
12068,0.0,168044958558.47235,112439088431.32161,93945477876.6459,84619830471.7976
12069,0.0,168109662922.58658,112465077092.83794,93958459465.64731,84626892382.80632
12070,0.0,168174409898.9482,112491083816.15358,93971449581.27846,84633958238.03775
12071,0.0,168239199511.8904,112517108613.7772,93984448229.94762,84641028040.54907
12072,0.0,168304031785.7571,112543151498.22534,93997455418.06891,84648101793.39459
12073,0.0,168368906744.9016,112569212482.0208,94010471152.06041,84655179499.63565
12074,0.0,168433824413.68842,112595291577.69725,94023495438.34193,84662261162.33519
12075,0.0,168498784816.48822,112621388797.79297,94036528283.34032,84669346784.55711
12076,0.0,168563787977.68387,112647504154.85265,94049569693.48508,84676436369.36835
12077,0.0,168628833921.66687,112673637661.43053,94062619675.21289,84683529919.83694
12078,0.0,168693922672.83905,112699789330.08673,94075678234.96216,84690627439.03532
12079,0.0,168759054255.60962,112725959173.3893,94088745379.17796,84697728930.03865
12080,0.0,168824228694.40128,112752147203.91428,94101821114.30577,84704834395.92036
12081,0.0,168889446013.63998,112778353434.2453,94114905446.79953,84711943839.75981
12082,0.0,168954706237.76718,112804577876.96947,94127998383.1157,84719057264.639
12083,0.0,169020009391.22974,112830820544.68741,94141099929.71556,84726174673.6396
12084,0.0,169085355498.48727,112857081450.00018,94154210093.06575,84733296069.84792
12085,0.0,169150744584.00842,112883360605.52303,94167328879.63573,84740421456.35115
12086,0.0,169216176672.26767,112909658023.87386,94180456295.9009,84747550836.24104
12087,0.0,169281651787.75146,112935973717.6802,94193592348.33948,84754684212.6076
12088,0.0,169347169954.95758,112962307699.57613,94206737043.43535,84761821588.54803
12089,0.0,169412731198.3922,112988659982.20277,94219890387.67525,84768962967.15788
12090,0.0,169478335542.5677,113015030578.20978,94233052387.55151,84776108351.53685
12091,0.0,169543983012.0109,113041419500.25131,94246223049.56259,84783257744.78761
12092,0.0,169609673631.25513,113067826760.99376,94259402380.2083,84790411150.01564
12093,0.0,169675407424.84427,113094252373.10693,94272590385.99365,84797568570.3245
12094,0.0,169741184417.33,113120696349.26854,94285787073.43018,84804730008.8252
12095,0.0,169807004633.2763,113147158702.16512,94298992449.033,84811895468.62836
12096,0.0,169872868097.25543,113173639444.48875,94312206519.31778,84819064952.84772
12097,0.0,169938774833.84702,113200138588.94171,94325429290.81006,84826238464.59943
12098,0.0,170004724867.6432,113226656148.23096,94338660770.0382,84833416007.00133
12099,0.0,170070718223.2458,113253192135.07191,94351900963.53358,84840597583.17517
12100,0.0,170136754925.26297,113279746562.18727,94365149877.83176,84847783196.244
12101,0.0,170202834998.31552,113306319442.30621,94378407519.47682,84854972849.3311
12102,0.0,170268958467.03113,113332910788.16861,94391673895.01051,84862166545.56796
12103,0.0,170335125356.0484,113359520612.51762,94404949010.98682,84869364288.0818
12104,0.0,170401335690.01663,113386148928.10577,94418232873.95877,84876566080.00691
12105,0.0,170467589493.592,113412795747.69202,94431525490.48375,84883771924.47743
12106,0.0,170533886791.4415,113439461084.04579,94444826867.12747,84890981824.63159
12107,0.0,170600227608.24347,113466144949.9398,94458137010.45743,84898195783.60799
12108,0.0,170666611968.68112,113492847358.15683,94471455927.04384,84905413804.54887
12109,0.0,170733039897.45117,113519568321.48616,94484783623.46701,84912635890.59834
12110,0.0,170799511419.2606,113546307852.72441,94498120106.30733,84919862044.9055
12111,0.0,170866026558.8194,113573065964.67557,94511465382.14978,84927092270.61569
12112,0.0,170932585340.85522,113599842670.15294,94524819457.58435,84934326570.88512
12113,0.0,170999187790.09982,113626637981.9731,94538182339.20628,84941564948.86334
12114,0.0,171065833931.29684,113653451912.96506,94551554033.61613,84948807407.70906
12115,0.0,171132523789.1985,113680284475.9609,94564934547.41591,84956053950.58186
12116,0.0,171199257388.56583,113707135683.80382,94578323887.21523,84963304580.64154
12117,0.0,171266034754.1706,113734005549.3413,94591722059.62764,84970559301.05025
12118,0.0,171332855910.795,113760894085.4307,94605129071.26837,84977818114.97644
12119,0.0,171399720883.22736,113787801304.93495,94618544928.75983,84985081025.5878
12120,0.0,171466629696.2686,113814727220.72572,94631969638.7289,84992348036.05553
12121,0.0,171533582374.7272,113841671845.68295,94645403207.8064,84999619149.55095
12122,0.0,171600578943.4219,113868635192.69072,94658845642.62692,85006894369.2499
12123,0.0,171667619427.183,113895617274.64316,94672296949.8316,85014173698.3321
12124,0.0,171734703850.84665,113922618104.44283,94685757136.0631,85021457139.97581
12125,0.0,171801832239.2608,113949637694.99689,94699226207.97171,85028744697.36523
12126,0.0,171869004617.28186,113976676059.22276,94712704172.21042,85036036373.68532
12127,0.0,171936221009.7746,114003733210.04178,94726191035.43665,85043332172.12157
12128,0.0,172003481441.6167,114030809160.38739,94739686804.31361,85050632095.86748
12129,0.0,172070785937.69272,114057903923.19633,94753191485.50757,85057936148.11244
12130,0.0,172138134522.89767,114085017511.41463,94766705085.69173,85065244332.05142
12131,0.0,172205527222.13376,114112149937.99724,94780227611.53842,85072556650.88371
12132,0.0,172272964060.31754,114139301215.90434,94793759069.73245,85079873107.80559
12133,0.0,172340445062.37054,114166471358.10533,94807299466.95633,85087193706.02309
12134,0.0,172407970253.2265,114193660377.57281,94820848809.89948,85094518448.73674
12135,0.0,172475539657.82547,114220868287.29462,94834407105.25731,85101847339.15674
12136,0.0,172543153301.12003,114248095100.25885,94847974359.7282,85109180380.48901
12137,0.0,172610811208.07233,114275340829.46458,94861550580.0165,85116517575.9482
12138,0.0,172678513403.65067,114302605487.91833,94875135772.82776,85123858928.74715
12139,0.0,172746259912.83713,114329889088.63336,94888729944.87633,85131204442.10161
12140,0.0,172814050760.62027,114357191644.6301,94902333102.87694,85138554119.23146
12141,0.0,172881885971.9986,114384513168.93747,94915945253.55278,85145907963.3581
12142,0.0,172949765571.98193,114411853674.59288,94929566403.62987,85153265977.70403
12143,0.0,173017689585.58615,114439213174.63779,94943196559.83913,85160628165.49776
12144,0.0,173085658037.83966,114466591682.124,94956835728.91394,85167994529.96599
12145,0.0,173153670953.7801,114493989210.1096,94970483917.59554,85175365074.33992
12146,0.0,173221728358.4535,114521405771.66182,94984141132.62737,85182739801.85452
12147,0.0,173289830276.91537,114548841379.85466,94997807380.75961,85190118715.74506
12148,0.0,173357976734.22992,114576296047.76808,95011482668.74466,85197501819.24951
12149,0.0,173426167755.47403,114603769788.49113,95025167003.34128,85204889115.61005
12150,0.0,173494403365.73013,114631262615.12083,95038860391.30954,85212280608.06717
12151,0.0,173562683590.09253,114658774540.76065,95052562839.41997,85219676299.87053
12152,0.0,173631008453.66544,114686305578.52138,95066274354.4427,85227076194.26442
12153,0.0,173699377981.5608,114713855741.52219,95079994943.1542,85234480294.50089
12154,0.0,173767792198.8991,114741425042.88951,95093724612.33678,85241888603.83472
12155,0.0,173836251130.8143,114769013495.75911,95107463368.77399,85249301125.51918
12156,0.0,173904754802.4459,114796621113.27032,95121211219.25578,85256717862.81308
12157,0.0,173973303238.9456,114824247908.57446,95134968170.57869,85264138818.97801
12158,0.0,174041896465.47217,114851893894.82611,95148734229.5416,85271563997.27548
12159,0.0,174110534507.19717,114879559085.1908,95162509402.94713,85278993400.96991
12160,0.0,174179217389.29642,114907243492.84027,95176293697.60469,85286427033.32999
12161,0.0,174247945136.96188,114934947130.95532,95190087120.32692,85293864897.62701
12162,0.0,174316717775.38766,114962670012.7205,95203889677.9336,85301306997.13374
12163,0.0,174385535329.78482,114990412151.33218,95217701377.24374,85308753335.12437
12164,0.0,174454397825.36673,115018173559.99142,95231522225.08702,85316203914.87563
12165,0.0,174523305287.36307,115045954251.91061,95245352228.29451,85323658739.66885
12166,0.0,174592257741.0069,115073754240.30328,95259191393.70192,85331117812.78796
12167,0.0,174661255211.54388,115101573538.39714,95273039728.15053,85338581137.51529
12168,0.0,174730297724.22974,115129412159.42465,95286897238.48375,85346048717.13908
12169,0.0,174799385304.32797,115157270116.62552,95300763931.55467,85353520554.95149
12170,0.0,174868517977.11252,115185147423.24628,95314639814.21674,85360996654.24217
12171,0.0,174937695767.86575,115213044092.54407,95328524893.32954,85368477018.30751
12172,0.0,175006918701.88116,115240960137.7822,95342419175.75664,85375961650.4455
12173,0.0,175076186804.45938,115268895572.23021,95356322668.36646,85383450553.95364
12174,0.0,175145500100.9128,115296850409.1673,95370235378.03201,85390943732.13715
12175,0.0,175214858616.5615,115324824661.87823,95384157311.63164,85398441188.29926
12176,0.0,175284262376.73734,115352818343.65617,95398088476.04901,85405942925.74797
12177,0.0,175353711406.77856,115380831467.80455,95412028878.17015,85413448947.79178
12178,0.0,175423205732.0359,115408864047.629,95425978524.88712,85420959257.74432
12179,0.0,175492745377.86673,115436916096.44853,95439937423.09679,85428473858.92174
12180,0.0,175562330369.63928,115464987627.58719,95453905579.6989,85435992754.63846
12181,0.0,175631960732.73282,115493078654.37347,95467883001.60173,85443515948.21606
12182,0.0,175701636492.53275,115521189190.15012,95481869695.71278,85451043442.97502
12183,0.0,175771357674.43604,115549319248.26239,95495865668.94955,85458575242.24246
12184,0.0,175841124303.8488,115577468842.06563,95509870928.23117,85466111349.34546
12185,0.0,175910936406.18597,115605637984.92055,95523885480.48114,85473651767.61157
12186,0.0,175980794006.87402,115633826690.1982,95537909332.62918,85481196500.37473
12187,0.0,176050697131.34488,115662034971.2763,95551942491.6094,85488745550.96953
12188,0.0,176120645805.0444,115690262841.53926,95565984964.36053,85496298922.73402
12189,0.0,176190640053.42627,115718510314.3812,95580036757.82549,85503856619.00558
12190,0.0,176260679901.95013,115746777403.2001,95594097878.95192,85511418643.12971
12191,0.0,176330765376.09085,115775064121.4068,95608168334.6921,85518984998.44899
12192,0.0,176400896501.32925,115803370482.41678,95622248132.00401,85526555688.31004
12193,0.0,176471073303.15717,115831696499.65163,95636337277.85036,85534130716.06561
12194,0.0,176541295807.07355,115860042186.54393,95650435779.19377,85541710085.06541
12195,0.0,176611564038.58862,115888407556.53224,95664543643.01042,85549293798.66446
12196,0.0,176681878023.22296,115916792623.06287,95678660876.27362,85556881860.22264
12197,0.0,176752237786.5044,115945197399.58994,95692787485.96397,85564474273.09633
12198,0.0,176822643353.97205,115973621899.57718,95706923479.06679,85572071040.65092
12199,0.0,176893094751.172,116002066136.49086,95721068862.57463,85579672166.25009
12200,0.0,176963592003.6633,116030530123.81157,95735223643.47906,85587277653.26022
12201,0.0,177034135137.0117,116059013875.02112,95749387828.78168,85594887505.0537
12202,0.0,177104724176.7924,116087517403.6157,95763561425.48584,85602501724.9997
12203,0.0,177175359148.5929,116116040723.09258,95777744440.59952,85610120316.47757
12204,0.0,177246040078.00504,116144583846.96071,95791936881.13965,85617743282.86078
12205,0.0,177316766990.63776,116173146788.73676,95806138754.12007,85625370627.53139
12206,0.0,177387539912.10028,116201729561.94377,95820350066.56831,85633002353.87288
12207,0.0,177458358868.0174,116230332180.11156,95834570825.50885,85640638465.26868
12208,0.0,177529223884.02246,116258954656.78235,95848801037.97536,85648278965.10635
12209,0.0,177600134985.75806,116287597005.49832,95863040711.00581,85655923856.77792
12210,0.0,177671092198.8744,116316259239.8178,95877289851.63988,85663573143.67377
