,0,1,2,3,4
11972,3582916023.9933004,7035530789.504623,17514381646.38686,32915922853.96273,61865618771.30392
11973,3582971399.6481504,7035552599.611446,17514388872.103565,32920826823.615723,61867855314.44293
11974,3583026812.506132,7035574425.108826,17514396101.963253,32925744037.61768,61870094433.65983
11975,3583082262.588888,7035596266.007797,17514403335.969257,32930674554.04123,61872336133.13249
11976,3583137749.918068,7035618122.319403,17514410574.12492,32935618431.326073,61874580417.04804
11977,3583193274.515329,7035639994.054691,17514417816.433582,32940575728.2821,61876827289.603004
11978,3583248836.402338,7035661881.224718,17514425062.898582,32945546504.092476,61879076755.0033
11979,3583304435.600768,7035683783.840545,17514432313.523277,32950530818.316765,61881328817.46422
11980,3583360072.1323047,7035705701.913243,17514439568.31101,32955528730.8941,61883583481.2105
11981,3583415746.0186367,7035727635.453886,17514446827.265125,32960540302.146408,61885840750.47633
11982,3583471457.2814636,7035749584.473554,17514454090.38899,32965565592.781605,61888100629.50542
11983,3583527205.942494,7035771548.983339,17514461357.68595,32970604663.896915,61890363122.550934
11984,3583582992.0234437,7035793528.994336,17514468629.15937,32975657576.982098,61892628233.875595
11985,3583638815.5460386,7035815524.517647,17514475904.812614,32980724393.92289,61894895967.75174
11986,3583694676.532008,7035837535.56438,17514483184.64904,32985805177.004295,61897166328.46124
11987,3583750575.003096,7035859562.14565,17514490468.67202,32990899988.91401,61899439320.29561
11988,3583806510.98105,7035881604.272581,17514497756.884922,32996008892.745922,61901714947.556
11989,3583862484.487629,7035903661.956301,17514505049.291115,33001131952.003498,61903993214.55327
11990,3583918495.5445967,7035925735.207945,17514512345.89398,33006269230.603416,61906274125.60792
11991,3583974544.1737313,7035947824.038655,17514519646.696884,33011420792.87904,61908557685.05023
11992,3584030630.3968115,7035969928.45958,17514526951.703217,33016586703.584034,61910843897.220245
11993,3584086754.2356315,7035992048.481877,17514534260.916355,33021767027.896015,61913132766.46775
11994,3584142915.7119884,7036014184.116707,17514541574.339687,33026961831.42022,61915424297.15236
11995,3584199114.8476887,7036036335.375238,17514548891.9766,33032171180.193222,61917718493.64355
11996,3584255351.6645503,7036058502.268647,17514556213.830482,33037395140.68667,61920015360.320625
11997,3584311626.1843977,7036080684.808116,17514563539.904728,33042633779.811096,61922314901.57282
11998,3584367938.42906,7036102883.004834,17514570870.202732,33047887164.91976,61924617121.7993
11999,3584424288.4203815,7036125096.869995,17514578204.72789,33053155363.81253,61926922025.40912
12000,3584480676.180208,7036147326.414804,17514585543.483604,33058438444.73975,61929229616.82139
12001,3584537101.7304,7036169571.650469,17514592886.473278,33063736476.406284,61931539900.465195
12002,3584593565.092821,7036191832.588206,17514600233.700317,33069049527.975464,61933852880.779625
12003,3584650066.2893467,7036214109.239237,17514607585.168133,33074377669.073174,61936168562.21393
12004,3584706605.341857,7036236401.614793,17514614940.880127,33079720969.79193,61938486949.227356
12005,3584763182.272245,7036258709.726106,17514622300.83972,33085079500.695026,61940808046.28934
12006,3584819797.1024055,7036281033.584422,17514629665.05033,33090453332.82072,61943131857.87941
12007,3584876449.85425,7036303373.200989,17514637033.51537,33095842537.686462,61945458388.48731
12008,3584933140.549692,7036325728.587064,17514644406.238266,33101247187.293198,61947787642.613014
12009,3584989869.210654,7036348099.75391,17514651783.222435,33106667354.129673,61950119624.76671
12010,3585046635.859069,7036370486.712794,17514659164.471313,33112103111.17682,61952454339.46885
12011,3585103440.5168796,7036392889.474996,17514666549.988323,33117554531.912186,61954791791.25019
12012,3585160283.2060294,7036415308.051797,17514673939.776897,33123021690.314392,61957131984.651825
12013,3585217163.948479,7036437742.454486,17514681333.840473,33128504660.867702,61959474924.22521
12014,3585274082.766194,7036460192.694362,17514688732.182484,33134003518.56655,61961820614.53215
12015,3585331039.681144,7036482658.782725,17514696134.806366,33139518338.920185,61964169060.144905
12016,3585388034.715314,7036505140.730887,17514703541.715572,33145049197.95739,61966520265.646194
12017,3585445067.890693,7036527638.550166,17514710952.913536,33150596172.231155,61968874235.62916
12018,3585502139.229279,7036550152.2518835,17514718368.403713,33156159338.82351,61971230974.69748
12019,3585559248.7530794,7036572681.84737,17514725788.18955,33161738775.350353,61973590487.4654
12020,3585616396.4841084,7036595227.347963,17514733212.274498,33167334559.966343,61975952778.55769
12021,3585673582.4443903,7036617788.765006,17514740640.662018,33172946771.36989,61978317852.60972
12022,3585730806.6559534,7036640366.10985,17514748073.35556,33178575488.80808,61980685714.26752
12023,3585788069.1408415,7036662959.39385,17514755510.358593,33184220792.08188,61983056368.18775
12024,3585845369.9210987,7036685568.628372,17514762951.674572,33189882761.551125,61985429819.03776
12025,3585902709.0187845,7036708193.82479,17514770397.306973,33195561478.1398,61987806071.49565
12026,3585960086.4559608,7036730834.994475,17514777847.259254,33201257023.34126,61990185130.25026
12027,3586017502.2547016,7036753492.148817,17514785301.53489,33206969479.223515,61992567000.00118
12028,3586074956.4370885,7036776165.299205,17514792760.137356,33212698928.434647,61994951685.45887
12029,3586132449.0252113,7036798854.457035,17514800223.07013,33218445454.208183,61997339191.3446
12030,3586189980.041165,7036821559.633714,17514807690.336685,33224209140.368656,61999729522.390495
12031,3586247549.507059,7036844280.840655,17514815161.940506,33229990071.33712,62002122683.33964
12032,3586305157.445004,7036867018.0892725,17514822637.885082,33235788332.13679,62004518678.946045
12033,3586362803.8771257,7036889771.390993,17514830118.173893,33241604008.39875,62006917513.97466
12034,3586420488.8255525,7036912540.757251,17514837602.810432,33247437186.367672,62009319193.20151
12035,3586478212.3124228,7036935326.19948,17514845091.79819,33253287952.9077,62011723721.41354
12036,3586535974.359888,7036958127.729132,17514852585.140667,33259156395.50828,62014131103.408905
12037,3586593774.990099,7036980945.357655,17514860082.84135,33265042602.29021,62016541343.99674
12038,3586651614.2252207,7037003779.096509,17514867584.903748,33270946662.01159,62018954447.997375
12039,3586709492.0874276,7037026628.957159,17514875091.331364,33276868664.074005,62021370420.2423
12040,3586767408.598897,7037049494.951079,17514882602.127697,33282808698.528664,62023789265.57418
12041,3586825363.781819,7037072377.089749,17514890117.29626,33288766856.08268,62026210988.84693
12042,3586883357.658391,7037095275.384655,17514897636.84057,33294743228.105396,62028635594.92572
12043,3586941390.2508163,7037118189.847288,17514905160.764126,33300737906.634773,62031063088.68701
12044,3586999461.5813107,7037141120.489152,17514912689.070454,33306750984.383923,62033493475.018616
12045,3587057571.672094,7037164067.32175,17514920221.763073,33312782554.74766,62035926758.81969
12046,3587115720.545396,7037187030.356596,17514927758.8455,33318832711.809097,62038362945.000786
12047,3587173908.223455,7037210009.605214,17514935300.321262,33324901550.346443,62040802038.48388
12048,3587232134.728519,7037233005.079129,17514942846.193886,33330989165.83977,62043244044.202446
12049,3587290400.082841,7037256016.789875,17514950396.466904,33337095654.47792,62045688967.10141
12050,3587348704.308685,7037279044.748992,17514957951.143845,33343221113.16546,62048136812.13723
12051,3587407047.4283195,7037302088.968029,17514965510.22824,33349365639.529766,62050587584.27797
12052,3587465429.4640274,7037325149.458543,17514973073.72364,33355529331.928185,62053041288.50325
12053,3587523850.438095,7037348226.232092,17514980641.63357,33361712289.45523,62055497929.80434
12054,3587582310.3728175,7037371319.300245,17514988213.96158,33367914611.949955,62057957513.18416
12055,3587640809.2905006,7037394428.674579,17514995790.71122,33374136400.00331,62060420043.65738
12056,3587699347.2134547,7037417554.366673,17515003371.88603,33380377754.96574,62062885526.25034
12057,3587757924.1640024,7037440696.388122,17515010957.489563,33386638778.95471,62065353966.00119
12058,3587816540.164471,7037463854.750513,17515018547.52538,33392919574.86243,62067825367.95986
12059,3587875195.2371984,7037487029.465457,17515026141.99703,33399220246.36368,62070299737.18817
12060,3587933889.404529,7037510220.544559,17515033740.90807,33405540897.923656,62072777078.759735
12061,3587992622.68882,7037533427.999435,17515041344.26207,33411881634.806015,62075257397.76014
12062,3588051395.112429,7037556651.841712,17515048952.06259,33418242563.080902,62077740699.28691
12063,3588110206.6977277,7037579892.083016,17515056564.3132,33424623789.633232,62080226988.44952
12064,3588169057.467097,7037603148.734986,17515064181.017467,33431025422.170914,62082716270.369484
12065,3588227947.4429173,7037626421.809268,17515071802.178967,33437447569.233307,62085208550.18036
12066,3588286876.64759,7037649711.31751,17515079427.80127,33443890340.1997,62087703833.0278
12067,3588345845.103514,7037673017.271367,17515087057.88796,33450353845.297966,62090202124.06957
12068,3588404852.8331017,7037696339.682511,17515094692.44261,33456838195.61329,62092703428.47559
12069,3588463899.8587737,7037719678.562606,17515102331.46881,33463343503.09698,62095207751.42802
12070,3588522986.202957,7037743033.923337,17515109974.970146,33469869880.57548,62097715098.12116
12071,3588582111.8880873,7037766405.776383,17515117622.950207,33476417441.759407,62100225473.76168
12072,3588641276.936609,7037789794.13344,17515125275.41258,33482986301.252758,62102738883.5685
12073,3588700481.370975,7037813199.0062065,17515132932.360863,33489576574.562237,62105255332.772865
12074,3588759725.213645,7037836620.406389,17515140593.798656,33496188378.106636,62107774826.61846
12075,3588819008.487088,7037860058.345699,17515148259.729553,33502821829.226486,62110297370.361336
12076,3588878331.213782,7037883512.835857,17515155930.15716,33509477046.193634,62112822969.26999
12077,3588937693.416213,7037906983.888589,17515163605.085083,33516154148.22115,62115351628.625435
12078,3588997095.116872,7037930471.51563,17515171284.516926,33522853255.473186,62117883353.72122
12079,3589056536.3382626,7037953975.728719,17515178968.456303,33529574489.07509,62120418149.86344
12080,3589116017.1028953,7037977496.539603,17515186656.906826,33536317971.1236,62122956022.37078
12081,3589175537.433286,7038001033.96004,17515194349.872112,33543083824.69718,62125496976.574585
12082,3589235097.351966,7038024588.001786,17515202047.35578,33549872173.866505,62128041017.81887
12083,3589294696.881463,7038048158.676613,17515209749.361454,33556683143.705048,62130588151.460365
12084,3589354336.044325,7038071745.996295,17515217455.89275,33563516860.299892,62133138382.868546
12085,3589414014.863102,7038095349.972616,17515225166.953304,33570373450.762573,62135691717.42573
12086,3589473733.3603525,7038118970.617362,17515232882.546745,33577253043.240177,62138248160.52698
12087,3589533491.5586457,7038142607.94233,17515240602.6767,33584155766.92649,62140807717.58029
12088,3589593289.480555,7038166261.959323,17515248327.34681,33591081752.07339,62143370394.00657
12089,3589653127.1486654,7038189932.680153,17515256056.560707,33598031130.002342,62145936195.23963
12090,3589713004.585569,7038213620.116633,17515263790.32204,33605004033.116016,62148505126.726326
12091,3589772921.813866,7038237324.280589,17515271528.634445,33612000594.910164,62151077193.926445
12092,3589832878.856167,7038261045.183852,17515279271.50157,33619020949.98556,62153652402.312965
12093,3589892875.7350845,7038284782.838258,17515287018.92707,33626065234.06016,62156230757.37186
12094,3589952912.473248,7038308537.255655,17515294770.914593,33633133583.9814,62158812264.6023
12095,3590012989.093288,7038332308.44789,17515302527.46779,33640226137.73868,62161396929.516624
12096,3590073105.617846,7038356096.426825,17515310288.59032,33647343034.47604,62163984757.64042
12097,3590133262.069572,7038379901.204324,17515318054.28585,33654484414.50493,62166575754.51253
12098,3590193458.4711237,7038403722.79226,17515325824.558033,33661650419.317272,62169169925.68504
12099,3590253694.8451686,7038427561.202512,17515333599.41054,33668841191.59863,62171767276.72347
12100,3590313971.214379,7038451416.446967,17515341378.847042,33676056875.241554,62174367813.20668
12101,3590374287.6014366,7038475288.537518,17515349162.871204,33683297615.35919,62176971540.726944
12102,3590434644.029033,7038499177.486067,17515356951.486706,33690563558.298977,62179578464.89004
12103,3590495040.519867,7038523083.304519,17515364744.69722,33697854851.656605,62182188591.31523
12104,3590555477.0966473,7038547006.004789,17515372542.506428,33705171644.29017,62184801925.63534
12105,3590615953.782086,7038570945.5988,17515380344.918007,33712514086.334488,62187418473.496765
12106,3590676470.5989075,7038594902.098479,17515388151.93565,33719882329.215664,62190038240.55953
12107,3590737027.5698423,7038618875.51576,17515395963.56304,33727276525.665813,62192661232.49737
12108,3590797624.7176337,7038642865.862589,17515403779.80387,33734696829.73805,62195287454.997696
12109,3590858262.0650253,7038666873.150911,17515411600.66183,33742143396.82162,62197916913.761696
12110,3590918939.634775,7038690897.392688,17515419426.14062,33749616383.657356,62200549614.50434
12111,3590979657.4496474,7038714938.599878,17515427256.243942,33757115948.35321,62203185562.95446
12112,3591040415.5324144,7038738996.784453,17515435090.975487,33764642250.40017,62205824764.85476
12113,3591101213.9058557,7038763071.95839,17515442930.338966,33772195450.68827,62208467225.96187
12114,3591162052.592761,7038787164.133677,17515450774.33809,33779775711.522953,62211112952.04642
12115,3591222931.6159267,7038811273.3223,17515458622.976562,33787383196.641533,62213761948.89297
12116,3591283850.9981594,7038835399.536261,17515466476.2581,33795018071.230038,62216414222.30023
12117,3591344810.7622705,7038859542.787564,17515474334.186417,33802680501.94022,62219069778.08097
12118,3591405810.9310837,7038883703.0882225,17515482196.765232,33810370656.906822,62221728622.06208
12119,3591466851.527426,7038907880.450255,17515490063.99827,33818088705.765102,62224390760.08465
12120,3591527932.5741363,7038932074.885689,17515497935.889248,33825834819.66866,62227056198.004005
12121,3591589054.0940595,7038956286.406557,17515505812.4419,33833609171.307457,62229724941.68978
12122,3591650216.1100516,7038980515.0248995,17515513693.659946,33841411934.92616,62232396997.025826
12123,3591711418.6449738,7039004760.752768,17515521579.54713,33849243286.342716,62235072369.91046
12124,3591772661.7216988,7039029023.60221,17515529470.10718,33857103402.967236,62237751066.25634
12125,3591833945.3631,7039053303.585293,17515537365.34384,33864992463.82119,62240433091.99059
12126,3591895269.5920696,7039077600.714085,17515545265.26085,33872910649.55678,62243118453.054855
12127,3591956634.431499,7039101915.000658,17515553169.861942,33880858142.476734,62245807155.4053
12128,3592018039.904294,7039126246.4571,17515561079.15088,33888835126.554317,62248499205.012634
12129,3592079486.033362,7039150595.095498,17515568993.1314,33896841787.45371,62251194607.86225
12130,3592140972.8416266,7039174960.927951,17515576911.807262,33904878312.550594,62253893369.95423
12131,3592202500.3520136,7039199343.96656,17515584835.18222,33912944890.953182,62256595497.30331
12132,3592264068.587457,7039223744.223438,17515592763.26003,33921041713.52347,62259300995.93904
12133,3592325677.5709033,7039248161.710704,17515600696.04445,33929168972.898884,62262009871.90577
12134,3592387327.325303,7039272596.440481,17515608633.53925,33937326863.514187,62264722131.26273
12135,3592449017.8736167,7039297048.424904,17515616575.748188,33945515581.623806,62267437780.08399
12136,3592510749.238813,7039321517.676109,17515624522.67504,33953735325.32443,62270156824.458664
12137,3592572521.4438667,7039346004.206247,17515632474.323578,33961986294.57801,62272879270.49079
12138,3592634334.5117636,7039370508.027466,17515640430.69758,33970268691.235146,62275605124.29947
12139,3592696188.4654965,7039395029.151933,17515648391.80081,33978582719.058697,62278334392.01891
12140,3592758083.328067,7039419567.59181,17515656357.637062,33986928583.747967,62281067079.79848
12141,3592820019.122484,7039444123.359274,17515664328.210114,33995306492.963097,62283803193.80265
12142,3592881995.871762,7039468696.466508,17515672303.52375,34003716656.349926,62286542740.21124
12143,3592944013.5989285,7039493286.9257,17515680283.581764,34012159285.56528,62289285725.219246
12144,3593006072.327017,7039517894.749045,17515688268.387943,34020634594.30253,62292032155.03705
12145,3593068172.079068,7039542519.948749,17515696257.946087,34029142798.317703,62294782035.89038
12146,3593130312.8781304,7039567162.53702,17515704252.25999,34037661021.332993,62297535374.02043
12147,3593192494.7472644,7039591822.526074,17515712251.333454,34046181157.068077,62300292175.68385
12148,3593254717.7095346,7039616499.92814,17515720255.170284,34054703205.952377,62303052447.15279
12149,3593316981.788016,7039641194.755446,17515728263.77428,34063227168.4154,62305816194.715
12150,3593379287.005789,7039665907.02023,17515736277.149258,34071753044.886757,62308583424.67383
12151,3593441633.3859444,7039690636.734742,17515744295.299026,34080280835.796146,62311354143.34834
12152,3593504020.951581,7039715383.911233,17515752318.227398,34088810541.57338,62314128357.073265
12153,3593566449.7258053,7039740148.561961,17515760345.938194,34097342162.648335,62316906072.199104
12154,3593628919.731733,7039764930.699195,17515768378.435234,34105875699.451023,62319687295.09221
12155,3593691430.9924846,7039789730.33521,17515776415.72234,34114411152.41153,62322472032.13481
12156,3593753983.5311913,7039814547.482284,17515784457.803337,34122948521.960033,62325260289.72499
12157,3593816577.370995,7039839382.152711,17515792504.68206,34131487808.526814,62328052074.27687
12158,3593879212.53504,7039864234.358782,17515800556.36233,34140029012.542267,62330847392.22056
12159,3593941889.0464816,7039889104.112803,17515808612.847996,34148572134.436863,62333646250.00223
12160,3594004606.928483,7039913991.427081,17515816674.142887,34157117174.641167,62336448654.08419
12161,3594067366.204217,7039938896.313934,17515824740.25084,34165664133.585846,62339254610.94492
12162,3594130166.896863,7039963818.785689,17515832811.175705,34174213011.70168,62342064127.079124
12163,3594193009.029607,7039988758.854675,17515840886.92133,34182763809.419518,62344877208.99778
12164,3594255892.6256475,7040013716.53323,17515848967.491558,34191316527.170326,62347693863.22818
12165,3594318817.7081847,7040038691.833701,17515857052.890244,34199871165.385155,62350514096.31402
12166,3594381784.3004336,7040063684.76844,17515865143.121243,34208427724.49516,62353337914.81541
12167,3594444792.425613,7040088695.349809,17515873238.188408,34216986204.931587,62356165325.30894
12168,3594507842.10695,7040113723.590172,17515881338.095608,34225546607.12578,62358996334.38775
12169,3594570933.3676834,7040138769.501906,17515889442.846703,34234108931.509186,62361830948.66155
12170,3594634066.2310543,7040163833.097391,17515897552.445557,34242673178.51334,62364669174.756744
12171,3594697240.720319,7040188914.389017,17515905666.89604,34251239348.569885,62367511019.31636
12172,3594760456.858735,7040214013.389179,17515913786.20203,34259807442.110542,62370356489.000206
12173,3594823714.669571,7040239130.11028,17515921910.367397,34268377459.56715,62373205590.48491
12174,3594887014.1761045,7040264264.56473,17515930039.39602,34276949401.37164,62376058330.46392
12175,3594950355.4016204,7040289416.764947,17515938173.291775,34285523267.956024,62378914715.647606
12176,3595013738.369411,7040314586.723354,17515946312.058556,34294099059.752422,62381774752.76336
12177,3595077163.102778,7040339774.452384,17515954455.70024,34302676777.193054,62384638448.55547
12178,3595140629.625028,7040364979.964477,17515962604.220726,34311256420.71023,62387505809.78542
12179,3595204137.9594817,7040390203.272078,17515970757.6239,34319837990.736374,62390376843.23177
12180,3595267688.1294613,7040415444.38764,17515978915.913662,34328421487.703976,62393251555.690254
12181,3595331280.158302,7040440703.323625,17515987079.093903,34337006912.045654,62396129953.97384
12182,3595394914.0693445,7040465980.092499,17515995247.168533,34345594264.194115,62399012044.912834
12183,3595458589.885938,7040491274.706736,17516003420.14145,34354183544.582138,62401897835.354836
12184,3595522307.631438,7040516587.178822,17516011598.01656,34362774753.64264,62404787332.16489
12185,3595586067.329212,7040541917.521241,17516019780.79778,34371367891.8086,62407680542.22554
12186,3595649869.002635,7040567265.746495,17516027968.48902,34379962959.51311,62410577472.43673
12187,3595713712.675087,7040592631.8670845,17516036161.094196,34388559957.18937,62413478129.71609
12188,3595777598.369957,7040618015.89552,17516044358.617226,34397158885.270645,62416382520.998825
12189,3595841526.1106443,7040643417.844322,17516052561.06203,34405759744.19033,62419290653.23787
12190,3595905495.9205527,7040668837.726014,17516060768.432537,34414362534.381905,62422202533.40386
12191,3595969507.823097,7040694275.55313,17516068980.73267,34422967256.27894,62425118168.4853
12192,3596033561.8417006,7040719731.338208,17516077197.966362,34431573910.3151,62428037565.48847
12193,3596097657.9997907,7040745205.093798,17516085420.137547,34440182496.92418,62430960731.43764
12194,3596161796.320809,7040770696.832451,17516093647.25016,34448793016.54003,62433887673.37502
12195,3596225976.828198,7040796206.5667305,17516101879.308144,34457405469.59663,62436818398.3609
12196,3596290199.5454125,7040821734.309206,17516110116.315434,34466019856.528015,62439752913.47361
12197,3596354464.4959154,7040847280.072451,17516118358.275986,34474636177.76837,62442691225.809685
12198,3596418771.703179,7040872843.86905,17516126605.193737,34483254433.751945,62445633342.48383
12199,3596483121.1906786,7040898425.711594,17516134857.072643,34491874624.91309,62448579270.62906
12200,3596547512.9819,7040924025.61268,17516143113.91666,34500496751.68627,62451529017.3967
12201,3596611947.1003404,7040949643.584914,17516151375.729744,34509120814.50602,62454482589.956474
12202,3596676423.569501,7040975279.640906,17516159642.51585,34517746813.807,62457439995.49657
12203,3596740942.412891,7041000933.793279,17516167914.27895,34526374750.02394,62460401241.22365
12204,3596805503.6540294,7041026606.054657,17516176191.023003,34535004623.5917,62463366334.36303
12205,3596870107.3164434,7041052296.437674,17516184472.751976,34543636434.945206,62466335282.15856
12206,3596934753.4236684,7041078004.954972,17516192759.469852,34552270184.51949,62469308091.87288
12207,3596999441.9992447,7041103731.6192,17516201051.18059,34560905872.74972,62472284770.787315
12208,3597064173.0667233,7041129476.443014,17516209347.88818,34569543500.07109,62475265326.20209
12209,3597128946.6496634,7041155239.439075,17516217649.596603,34578183066.918945,62478249765.43618
12210,3597193762.7716317,7041181020.620055,17516225956.309834,34586824573.728714,62481238095.82765
12211,3597258621.456204,7041206819.998632,17516234268.031864,34595468020.93591,62484230324.73347
12212,3597323522.7269597,7041232637.587491,17516242584.76668,34604113408.97619,62487226459.52972
12213,3597388466.6074934,7041258473.399323,17516250906.518284,34612760738.28523,62490226507.61162
12214,3597453453.1214004,7041284327.446827,17516259233.290657,34621410009.29888,62493230476.39354
12215,3597518482.2922883,7041310199.742712,17516267565.087814,34630061222.45305,62496238373.309166
12216,3597583554.143774,7041336090.299691,17516275901.913742,34638714378.18374,62499250205.81147
12217,3597648668.699478,7041361999.130484,17516284243.77245,34647369476.92708,62502265981.37279
12218,3597713825.98303,7041387926.247821,17516292590.66795,34656026519.11928,62505285707.48496
12219,3597779026.0180726,7041413871.664438,17516300942.604248,34664685505.196625,62508309391.659325
12220,3597844268.82825,7041439835.393079,17516309299.58536,34673346435.595535,62511337041.426735
12221,3597909554.4372163,7041465817.44649,17516317661.615295,34682009310.75252,62514368664.33779
12222,3597974882.868634,7041491817.837436,17516326028.698082,34690674131.104164,62517404267.96272
12223,3598040254.146177,7041517836.578675,17516334400.83774,34699340897.08717,62520443859.89157
12224,3598105668.293522,7041543873.682985,17516342778.038296,34708009609.13836,62523487447.7342
12225,3598171125.3343544,7041569929.163144,17516351160.303776,34716680267.694595,62526535039.12042
12226,3598236625.2923713,7041596003.031937,17516359547.63821,34725352873.19289,62529586641.699936
12227,3598302168.191274,7041622095.302161,17516367940.045635,34734027426.07033,62532642263.14258
12228,3598367754.0547743,7041648205.986617,17516376337.530087,34742703926.76409,62535701911.13821
12229,3598433382.9065895,7041674335.098115,17516384740.095604,34751382375.71149,62538765593.396935
12230,3598499054.7704463,7041700482.649469,17516393147.746235,34760062773.34988,62541833317.64904
12231,3598564769.6700816,7041726648.653503,17516401560.486023,34768745120.116745,62544905091.645134
12232,3598630527.6292357,7041752833.123051,17516409978.31902,34777429416.44969,62547980923.156235
12233,3598696328.6716604,7041779036.070948,17516418401.249275,34786115662.786385,62551060819.973785
12234,3598762172.8211145,7041805257.510042,17516426829.28084,34794803859.564606,62554144789.90972
12235,3598828060.101363,7041831497.453185,17516435262.417786,34803494007.22222,62557232840.79657
12236,3598893990.536183,7041857755.913237,17516443700.664158,34812186106.19723,62560324980.487564
12237,3598959964.149354,7041884032.903067,17516452144.024036,34820880156.927666,62563421216.85655
12238,3599025980.964668,7041910328.435549,17516460592.501476,34829576159.85173,62566521557.798256
12239,3599092041.005924,7041936642.523565,17516469046.100555,34838274115.407684,62569626011.22823
12240,3599158144.296928,7041962975.180007,17516477504.825344,34846974024.0339,62572734585.08297
12241,3599224290.8614936,7041989326.41777,17516485968.679916,34855675886.168816,62575847287.31993
12242,3599290480.723444,7042015696.249761,17516494437.668358,34864379702.25102,62578964125.91771
12243,3599356713.9066105,7042042084.688888,17516502911.79475,34873085472.71918,62582085108.87599
12244,3599422990.4348297,7042068491.748074,17516511391.063175,34881793198.01203,62585210244.21569
12245,3599489310.3319473,7042094917.440243,17516519875.477722,34890502878.56846,62588339539.979
12246,3599555673.6218204,7042121361.77833,17516528365.042484,34899214514.8274,62591473004.2295
12247,3599622080.3283086,7042147824.775275,17516536859.76156,34907928107.22793,62594610645.05218
12248,3599688530.475282,7042174306.444029,17516545359.639038,34916643656.209175,62597752470.55353
12249,3599755024.0866203,7042200806.797548,17516553864.679024,34925361162.21043,62600898488.86161
12250,3599821561.1862082,7042227325.848796,17516562374.885624,34934080625.671,62604048708.12613
12251,3599888141.7979393,7042253863.610739,17516570890.262943,34942802047.030365,62607203136.51855
12252,3599954765.945717,7042280420.096362,17516579410.81509,34951525426.72805,62610361782.2321
12253,3600021433.653449,7042306995.318645,17516587936.546177,34960250765.20372,62613524653.481895
12254,3600088144.9450555,7042333589.290584,17516596467.460323,34968978062.89713,62616691758.50499
12255,3600154899.844461,7042360202.025177,17516605003.561646,34977707320.24811,62619863105.560455
12256,3600221698.375598,7042386833.535437,17516613544.854267,34986438537.696594,62623038702.929436
12257,3600288540.56241,7042413483.834373,17516622091.34231,34995171715.68264,62626218558.91531
12258,3600355426.428844,7042440152.935014,17516630643.029907,35003906854.64638,62629402681.84364
12259,3600422355.9988604,7042466840.850383,17516639199.92119,35009732453.137955,62632591080.06235
12260,3600489329.296422,7042493547.593521,17516647762.020287,35009737138.22055,62635783761.94172
12261,3600556346.3455033,7042520273.177474,17516656329.331337,35009741825.40055,62638980735.87456
12262,3600623407.170086,7042547017.615293,17516664901.858486,35009746514.679596,62642182010.27618
12263,3600690511.7941575,7042573780.920038,17516673479.605873,35009751206.059326,62645387593.584564
12264,3600757660.2417173,7042600563.1047735,17516682062.57765,35009755899.54136,62648597494.26038
12265,3600824852.536767,7042627364.182579,17516690650.777954,35009760595.12735,62651811720.78708
12266,3600892088.7033215,7042654184.1665325,17516699244.21095,35009765292.81894,62655030281.670975
12267,3600959368.7654014,7042681023.069724,17516707842.880787,35009769992.61776,62658253185.44135
12268,3601026692.7470365,7042707880.9052515,17516716446.79163,35009774694.52545,62661480440.65049
12269,3601094060.67226,7042734757.686218,17516725055.947636,35009779398.54368,62664712055.873764
12270,3601161472.5651193,7042761653.425735,17516733670.352974,35009784104.674065,62667948039.70974
12271,3601228928.449666,7042788568.136924,17516742290.011806,35009788812.91826,62671188400.78026
12272,3601296428.34996,7042815501.832908,17516750914.928307,35009793523.277916,62674433147.73046
12273,3601363972.2900705,7042842454.526822,17516759545.106655,35009798235.75469,62677682289.22896
12274,3601431560.2940717,7042869426.231811,17516768180.55102,35009802950.35023,62680935833.967834
12275,3601499192.3860483,7042896416.961019,17516776821.26559,35009807667.06618,62684193790.66279
12276,3601566868.590092,7042923426.727604,17516785467.25454,35009812385.90419,62687456168.053116
12277,3601634588.9303045,7042950455.544731,17516794118.522064,35009817106.86594,62690722974.901955
12278,3601702353.430791,7042977503.42557,17516802775.07235,35009821829.95305,62693994219.99619
12279,3601770162.1156673,7043004570.383297,17516811436.909584,35009826555.16721,62697269912.146675
12280,3601838015.009058,7043031656.431104,17516820104.037975,35009831282.51006,62700550060.18821
12281,3601905912.135093,7043058761.58218,17516828776.461708,35009836011.98328,62703834672.979744
12282,3601973853.517913,7043085885.84973,17516837454.184994,35009840743.58851,62707123759.404305
12283,3602041839.181664,7043113029.246957,17516846137.212036,35009845477.32742,62710417328.36924
12284,3602109869.1505003,7043140191.787082,17516854825.547043,35009850213.20168,62713715388.8062
12285,3602177943.4485855,7043167373.483326,17516863519.19423,35009854951.21296,62717017949.67124
12286,3602246062.10009,7043194574.34892,17516872218.1578,35009859691.362915,62720325019.944954
12287,3602314225.1291924,7043221794.397103,17516880922.441982,35009864433.65322,62723636608.63248
12288,3602382432.5600796,7043249033.641121,17516889632.050995,35009869178.08555,62726952724.763664
12289,3602450684.4169445,7043276292.094227,17516898346.989056,35009873924.66157,62730273377.39311
12290,3602518980.7239895,7043303569.769682,17516907067.260395,35009878673.38295,62733598575.60025
12291,3602587321.5054255,7043330866.680755,17516915792.86925,35009883424.25137,62736928328.48945
12292,3602655706.7854695,7043358182.840721,17516924523.819847,35009888177.26851,62740262645.19013
