,0,1,2,3,4
7326,3659432370.9707737,5778112880.385357,10556063121.374727,16646291143.452723,26382723131.527496
7327,3660453608.5172844,5779723868.201739,10559005101.537672,16650930030.958054,26390074759.819397
7328,3661475076.2658195,5781335218.297505,10561947742.515127,16655569960.104006,26397428038.674286
7329,3662496774.2684116,5782946930.754219,10564891044.455568,16660210931.12449,26404782968.46273
7330,3663518702.5771084,5784559005.653464,10567835007.507507,16664852944.253466,26412139549.555363
7331,3664540861.2439594,5786171443.076844,10570779631.81948,16669495999.72494,26419497782.322914
7332,3665563250.3210382,5787784243.105977,10573724917.54006,16674140097.772982,26426857667.13618
7333,3666585869.8604226,5789397405.822504,10576670864.817858,16678785238.63171,26434219204.366055
7334,3667608719.9142003,5791010931.308081,10579617473.801517,16683431422.535292,26441582394.383514
7335,3668631800.5344796,5792624819.644383,10582564744.639706,16688078649.717947,26448947237.559612
7336,3669655111.773371,5794239070.913105,10585512677.481133,16692726920.413954,26456313734.265488
7337,3670678653.683005,5795853685.195958,10588461272.474548,16697376234.85764,26463681884.87236
7338,3671702426.3155184,5797468662.574677,10591410529.768715,16702026593.283388,26471051689.751534
7339,3672726429.7230606,5799084003.131007,10594360449.51245,16706677995.925625,26478423149.274403
7340,3673750663.957796,5800699706.946719,10597311031.854593,16711330443.01884,26485796263.81243
7341,3674775129.0718975,5802315774.103596,10600262276.944021,16715983934.797575,26493171033.737194
7342,3675799825.1175523,5803932204.683445,10603214184.92964,16720638471.496414,26500547459.420307
7343,3676824752.146956,5805548998.768089,10606166755.960386,16725294053.350004,26507925541.23351
7344,3677849910.2123184,5807166156.439369,10609119990.185246,16729950680.59304,26515305279.548595
7345,3678875299.36586,5808783677.779143,10612073887.75323,16734608353.460274,26522686674.737465
7346,3679900919.6598177,5810401562.869289,10615028448.813366,16739267072.186508,26530069727.172085
7347,3680926771.1464343,5812019811.791712,10617983673.514746,16743926837.006588,26537454437.22451
7348,3681952853.8779655,5813638424.628317,10620939562.006474,16748587648.15543,26544840805.266876
7349,3682979167.906682,5815257401.461044,10623896114.437687,16753249505.867992,26552228831.67143
7350,3684005713.2848635,5816876742.371845,10626853330.957567,16757912410.379286,26559618516.810448
7351,3685032490.0648046,5818496447.442687,10629811211.715322,16762576361.924376,26567009861.056343
7352,3686059498.2988067,5820116516.755564,10632769756.860205,16767241360.738377,26574402864.781578
7353,3687086738.0391874,5821736950.39248,10635728966.54148,16771907407.056467,26581797528.35871
7354,3688114209.338275,5823357748.435465,10638688840.908468,16776574501.113869,26589193852.160393
7355,3689141912.248409,5824978910.96656,10641649380.110504,16781242643.145855,26596591836.55933
7356,3690169846.821941,5826600438.067829,10644610584.296976,16785911833.387754,26603991481.92834
7357,3691198013.1112337,5828222329.821359,10647572453.61729,16790582072.07496,26611392788.640327
7358,3692226411.168665,5829844586.30924,10650534988.220888,16795253359.44289,26618795757.068253
7359,3693255041.04662,5831467207.613601,10653498188.257254,16799925695.727045,26626200387.585182
7360,3694283902.7975,5833090193.816572,10656462053.875898,16804599081.16296,26633606680.56426
7361,3695312996.4737144,5834713545.000313,10659426585.226366,16809273515.98623,26641014636.378708
7362,3696342322.127689,5836337261.246997,10662391782.45824,16813949000.432508,26648424255.401836
7363,3697371879.811855,5837961342.638817,10665357645.721132,16818625534.737486,26655835538.00705
7364,3698401669.578661,5839585789.257983,10668324175.164684,16823303119.136919,26663248484.56782
7365,3699431691.4805684,5841210601.1867285,10671291370.93858,16827981753.866608,26670663095.45771
7366,3700461945.570043,5842835778.5073,10674259233.192537,16832661439.162418,26678079371.05037
7367,3701492431.8995705,5844461321.301964,10677227762.076302,16837342175.260254,26685497311.719524
7368,3702523150.521646,5846087229.653007,10680196957.73965,16842023962.396086,26692916917.838985
7369,3703554101.4887724,5847713503.642735,10683166820.332403,16846706800.805933,26700338189.78265
7370,3704585284.8534703,5849340143.353463,10686137350.004404,16851390690.725857,26707761127.92451
7371,3705616700.668271,5850967148.867542,10689108546.90554,16856075632.391985,26715185732.63862
7372,3706648348.985715,5852594520.267325,10692080411.185724,16860761626.040495,26722612004.29914
7373,3707680229.858356,5854222257.635196,10695052942.99491,16865448671.907614,26730039943.280293
7374,3708712343.3387594,5855850361.053545,10698026142.483074,16870136770.229628,26737469549.956398
7375,3709744689.479505,5857478830.6047945,10701000009.800243,16874825921.242867,26744900824.70187
7376,3710777268.333182,5859107666.371375,10703974545.096462,16879516125.183722,26752333767.89117
7377,3711810079.95239,5860736868.4357395,10706949748.521812,16884207382.288633,26759768379.898895
7378,3712843124.3897457,5862366436.88036,10709925620.226416,16888899692.7941,26767204661.099678
7379,3713876401.697873,5863996371.787726,10712902160.360426,16893593056.936665,26774642611.86828
7380,3714909911.92941,5865626673.240346,10715879369.074026,16898287474.95293,26782082232.579494
7381,3715943655.137004,5867257341.320748,10718857246.517437,16902982947.079552,26789523523.608246
7382,3716977631.3733206,5868888376.111478,10721835792.84091,16907679473.553236,26796966485.329514
7383,3718011840.691029,5870519777.695098,10724815008.194735,16912377054.610743,26804411118.11838
7384,3719046283.1428146,5872151546.154193,10727794892.729235,16917075690.488888,26811857422.35001
7385,3720080958.781378,5873783681.571365,10730775446.594753,16921775381.424526,26819305398.39963
7386,3721115867.659425,5875416184.029232,10733756669.94169,16926476127.654596,26826755046.64257
7387,3722151009.8296785,5877049053.610434,10736738562.920465,16931177929.416054,26834206367.45425
7388,3723186385.3448715,5878682290.397628,10739721125.681532,16935880786.94594,26841659361.210163
7389,3724221994.2577505,5880315894.47349,10742704358.375385,16940584700.48132,26849114028.285877
7390,3725257836.6210694,5881949865.920716,10745688261.152542,16945289670.259338,26856570369.05708
7391,3726293912.4875965,5883584204.822019,10748672834.163565,16949995696.517178,26864028383.899498
7392,3727330221.9101152,5885218911.260132,10751658077.55904,16954702779.492073,26871488073.188972
7393,3728366764.941418,5886853985.317803,10754643991.4896,16959410919.421316,26878949437.301422
7394,3729403541.6343102,5888489427.077806,10757630576.105898,16964120116.542253,26886412476.612843
7395,3730440552.0416074,5890125236.622925,10760617831.558632,16968830371.092289,26893877191.49932
7396,3731477796.2161393,5891761414.035969,10763605757.998524,16973541683.308878,26901343582.33704
7397,3732515274.210745,5893397959.39976,10766594355.57633,16978254053.429514,26908811649.50224
7398,3733552986.078279,5895034872.797142,10769583624.442858,16982967481.69176,26916281393.37125
7399,3734590931.871605,5896672154.310984,10772573564.748928,16987681968.333233,26923752814.320522
7400,3735629111.6436014,5898309804.024161,10775564176.645401,16992397513.591595,26931225912.726543
7401,3736667525.4471536,5899947822.019577,10778555460.283176,16997114117.704569,26938700688.965916
7402,3737706173.335166,5901586208.380151,10781547415.813185,17001831780.909924,26946177143.41531
7403,3738745055.36055,5903224963.188813,10784540043.386389,17006550503.445486,26953655276.45148
7404,3739784171.5762305,5904864086.528529,10787533343.153784,17011270285.549131,26961135088.45129
7405,3740823522.0351443,5906503578.48227,10790527315.266409,17015991127.458797,26968616579.791668
7406,3741863106.790238,5908143439.13303,10793521959.875324,17020713029.412472,26976099750.84962
7407,3742902925.894475,5909783668.563822,10796517277.131632,17025435991.648184,26983584602.002247
7408,3743942979.400826,5911424266.857674,10799513267.18646,17030160014.40404,26991071133.626736
7409,3744983267.362279,5913065234.097639,10802509930.190989,17034885097.91818,26998559346.100365
7410,3746023789.831828,5914706570.366783,10805507266.29641,17039611242.428797,27006049239.800472
7411,3747064546.86248,5916348275.748195,10808505275.653961,17044338448.174152,27013540815.10451
7412,3748105538.507262,5917990350.324981,10811503958.414911,17049066715.39255,27021034072.38999
7413,3749146764.8191996,5919632794.180265,10814503314.730566,17053796044.322351,27028529012.03453
7414,3750188225.8513436,5921275607.397189,10817503344.752268,17058526435.201973,27036025634.415817
7415,3751229921.656747,5922918790.058922,10820504048.631378,17063257888.269876,27043523939.911633
7416,3752271852.2884808,5924562342.248636,10823505426.519308,17067990403.764585,27051023928.899834
7417,3753314017.799626,5926206264.049535,10826507478.5675,17072723981.924675,27058525601.758366
7418,3754356418.2432737,5927850555.544838,10829510204.927423,17077458622.988777,27066028958.865273
7419,3755399053.6725307,5929495216.81778,10832513605.75059,17082194327.195564,27073534000.59865
7420,3756441924.140513,5931140247.951618,10835517681.188536,17086931094.78378,27081040727.33673
7421,3757485029.700349,5932785649.029628,10838522431.392845,17091668925.992203,27088549139.457775
7422,3758528370.405183,5934431420.135105,10841527856.515118,17096407821.059687,27096059237.340157
7423,3759571946.308166,5936077561.3513565,10844533956.707008,17101147780.22512,27103571021.362343
7424,3760615757.462464,5937724072.761719,10847540732.120184,17105888803.727451,27111084491.902866
7425,3761659803.9212527,5939370954.449537,10850548182.906368,17110630891.805698,27118599649.340363
7426,3762704085.7377243,5941018206.498182,10853556309.2173,17115374044.6989,27126116494.05354
7427,3763748602.9650764,5942665828.991042,10856565111.204763,17120118262.646175,27133635026.421185
7428,3764793355.6565266,5944313822.01152,10859574589.020573,17124863545.886688,27141155246.822186
7429,3765838343.865297,5945962185.643046,10862584742.816576,17129609894.659657,27148677155.635513
7430,3766883567.6446304,5947610919.969064,10865595572.744656,17134357309.204353,27156200753.24021
7431,3767929027.047769,5949260025.073032,10868607078.956726,17139105789.760103,27163726040.01542
7432,3768974722.127983,5950909501.038435,10871619261.604744,17143855336.566282,27171253016.34036
7433,3770020652.93854,5952559347.948772,10874632120.840693,17148605949.862324,27178781682.594334
7434,3771066819.532727,5954209565.887564,10877645656.816587,17153357629.887716,27186312039.15675
7435,3772113221.963844,5955860154.938347,10880659869.684488,17158110376.882,27193844086.40706
7436,3773159860.2851996,5957511115.184678,10883674759.596478,17162864191.084772,27201377824.724834
7437,3774206734.550117,5959162446.710135,10886690326.70468,17167619072.735678,27208913254.48973
7438,3775253844.8119297,5960814149.598312,10889706571.161253,17172375022.074419,27216450376.08148
7439,3776301191.123985,5962466223.932822,10892723493.118383,17177132039.340752,27223989189.879883
7440,3777348773.539641,5964118669.797294,10895741092.7283,17181890124.774483,27231529696.264866
7441,3778396592.1122684,5965771487.275382,10898759370.143261,17186649278.615486,27239071895.616405
7442,3779444646.89525,5967424676.450759,10901778325.515553,17191409501.103664,27246615788.314568
7443,3780492937.94198,5969078237.407108,10904797958.997509,17196170792.479,27254161374.73953
7444,3781541465.305867,5970732170.228143,10907818270.741497,17200933152.98151,27261708655.27151
7445,3782590229.040328,5972386474.997585,10910839260.899897,17205696582.85128,27269257630.290863
7446,3783639229.198795,5974041151.799183,10913860929.62515,17210461082.328438,27276808300.177982
7447,3784688465.834711,5975696200.716698,10916883277.069714,17215226651.65317,27284360665.31339
7448,3785737939.001532,5977351621.833917,10919906303.386095,17219993291.065723,27291914726.07766
7449,3786787648.752724,5979007415.234642,10922930008.726824,17224761000.80639,27299470482.851463
7450,3787837595.1417694,5980663581.002689,10925954393.24446,17229529781.115505,27307027936.015545
7451,3788887778.2221584,5982320119.221908,10928979457.091614,17234299632.23349,27314587085.950775
7452,3789938198.047394,5983977029.976145,10932005200.420916,17239070554.4008,27322147933.03805
7453,3790988854.6709933,5985634313.349288,10935031623.385036,17243842547.85793,27329710477.658417
7454,3792039748.1464863,5987291969.425228,10938058726.13668,17248615612.845455,27337274720.19294
7455,3793090878.5274086,5988949998.287886,10941086508.82859,17253389749.603996,27344840661.02281
7456,3794142245.867318,5990608400.021192,10944114971.613535,17258164958.37422,27352408300.52932
7457,3795193850.219775,5992267174.709098,10947144114.644323,17262941239.396862,27359977639.0938
7458,3796245691.6383586,5993926322.435583,10950173938.073793,17267718592.912685,27367548677.0977
7459,3797297770.176656,5995585843.284634,10953204442.054825,17272497019.162544,27375121414.922543
7460,3798350085.888271,5997245737.340259,10956235626.740324,17277276518.387314,27382695852.94995
7461,3799402638.8268137,5998906004.686493,10959267492.283243,17282057090.82795,27390271991.561607
7462,3800455429.045912,6000566645.407381,10962300038.836552,17286838736.725433,27397849831.1393
7463,3801508456.5992007,6002227659.586989,10965333266.553272,17291621456.320824,27405429372.0649
7464,3802561721.5403323,6003889047.309405,10968367175.586445,17296405249.855232,27413010614.720364
7465,3803615223.922966,6005550808.658734,10971401766.089155,17301190117.569805,27420593559.487724
7466,3804668963.8007793,6007212943.719099,10974437038.21452,17305976059.70577,27428178206.749115
7467,3805722941.227455,6008875452.574645,10977472992.115688,17310763076.50437,27435764556.886745
7468,3806777156.256694,6010538335.30953,10980509627.945852,17315551168.206963,27443352610.282913
7469,3807831608.9422045,6012201592.007939,10983546945.858223,17320340335.054893,27450942367.319996
7470,3808886299.337711,6013865222.754071,10986584946.006062,17325130577.289608,27458533828.380478
7471,3809941227.496948,6015529227.632143,10989623628.54265,17329921895.152588,27466126993.846897
7472,3810996393.473662,6017193606.726396,10992662993.62132,17334714288.885372,27473721864.1019
7473,3812051797.3216124,6018858360.121083,10995703041.395424,17339507758.72955,27481318439.528214
7474,3813107439.0945706,6020523487.900482,10998743772.01835,17344302304.92677,27488916720.508648
7475,3814163318.846324,6022188990.148888,11001785185.643536,17349097927.71874,27496516707.42611
7476,3815219436.630663,6023854866.950617,11004827282.424433,17353894627.347202,27504118400.663578
7477,3816275792.501397,6025521118.389995,11007870062.514536,17358692404.053974,27511721800.60412
7478,3817332386.512349,6027187744.551383,11010913526.067385,17363491258.080925,27519326907.630898
7479,3818389218.7173467,6028854745.519145,11013957673.236538,17368291189.669964,27526933722.12715
7480,3819446289.1702414,6030522121.377674,11017002504.17559,17373092199.06307,27534542244.47621
7481,3820503597.9248843,6032189872.211377,11020048019.038185,17377894286.502262,27542152475.06149
7482,3821561145.035147,6033857998.104688,11023094217.977985,17382697452.229633,27549764414.266483
7483,3822618930.5549107,6035526499.142045,11026141101.148687,17387501696.487312,27557378062.474785
7484,3823676954.538069,6037195375.407921,11029188668.704042,17392307019.51749,27564993420.070065
7485,3824735217.038527,6038864626.986796,11032236920.79781,17397113421.562412,27572610487.436085
7486,3825793718.110202,6040534253.963181,11035285857.583803,17401920902.86438,27580229264.956688
7487,3826852457.807027,6042204256.421593,11038335479.215862,17406729463.66574,27587849753.015797
7488,3827911436.182943,6043874634.446578,11041385785.847858,17411539104.208908,27595471951.99744
7489,3828970653.291902,6045545388.122696,11044436777.633709,17416349824.736347,27603095862.285713
7490,3830030109.1878757,6047216517.534527,11047488454.727354,17421161625.49056,27610721484.264812
7491,3831089803.9248405,6048888022.766671,11050540817.28277,17425974506.714134,27618348818.319008
7492,3832149737.556788,6050559903.9037485,11053593865.45398,17430788468.649685,27625977864.832664
7493,3833209910.137722,6052232161.030392,11056647599.39502,17435603511.539894,27633608624.19024
7494,3834270321.721658,6053904794.231264,11059702019.259977,17440419635.6275,27641241096.77625
7495,3835330972.3626266,6055577803.591039,11062757125.20298,17445236841.15529,27648875282.975323
7496,3836391862.1146646,6057251189.19441,11065812917.378168,17450055128.366108,27656511183.172173
7497,3837452991.031828,6058924951.126092,11068869395.939735,17454874497.502846,27664148797.751587
7498,3838514359.168178,6060599089.470819,11071926561.041899,17459694948.808468,27671788127.098442
7499,3839575966.577794,6062273604.313341,11074984412.838917,17464516482.525963,27679429171.597713
7500,3840637813.3147674,6063948495.73843,11078042951.485083,17469339098.898415,27687071931.63445
7501,3841699899.4331956,6065623763.830879,11081102177.13472,17474162798.16893,27694716407.59379
7502,3842762224.9871955,6067299408.675498,11084162089.942188,17478987580.580673,27702362599.860954
7503,3843824790.030894,6068975430.357112,11087222690.061884,17483813446.376877,27710010508.821262
7504,3844887594.6184273,6070651828.96057,11090283977.64824,17488640395.800827,27717660134.860104
7505,3845950638.803946,6072328604.570743,11093345952.855713,17493468429.095848,27725311478.362976
7506,3847013922.641615,6074005757.272511,11096408615.838808,17498297546.50533,27732964539.715443
7507,3848077446.1856103,6075683287.150783,11099471966.752054,17503127748.272717,27740619319.303165
7508,3849141209.490118,6077361194.290483,11102536005.75003,17507959034.641518,27748275817.511883
7509,3850205212.609338,6079039478.776552,11105600732.987331,17512791405.85527,27755934034.727432
7510,3851269455.597484,6080718140.69396,11108666148.618595,17517624862.157593,27763593971.335724
7511,3852333938.5087786,6082397180.12768,11111732252.798498,17522459403.792145,27771255627.72277
7512,3853398661.397457,6084076597.162719,11114799045.681747,17527295031.002647,27778919004.27466
7513,3854463624.317774,6085756391.884094,11117866527.423086,17532131744.032867,27786584101.37757
7514,3855528827.323987,6087436564.376843,11120934698.177284,17536969543.126633,27794250919.417767
7515,3856594270.4703703,6089117114.72603,11124003558.099163,17541808428.52783,27801919458.78159
7516,3857659953.81121,6090798043.016728,11127073107.343561,17546648400.48039,27809589719.855495
7517,3858725877.400805,6092479349.334038,11130143346.065369,17551489459.228306,27817261703.025993
7518,3859792041.293465,6094161033.763073,11133214274.4195,17556331605.01562,27824935408.6797
7519,3860858445.5435147,6095843096.388969,11136285892.5609,17561174838.086445,27832610837.20331
7520,3861925090.2052875,6097525537.296882,11139358200.644562,17566019158.684925,27840287988.983616
7521,3862991975.3331313,6099208356.571984,11142431198.825504,17570864567.055267,27847966864.407494
7522,3864059100.9814067,6100891554.299468,11145504887.258781,17575711063.441753,27855647463.861877
7523,3865126467.2044873,6102575130.564547,11148579266.099487,17580558648.088688,27863329787.733833
7524,3866194074.0567565,6104259085.452451,11151654335.502739,17585407321.240448,27871013836.41048
7525,3867261921.5926094,6105943419.048434,11154730095.623707,17590257083.141468,27878699610.279053
7526,3868330009.8664584,6107628131.437761,11157806546.617584,17595107934.03624,27886387109.72685
7527,3869398338.932723,6109313222.705726,11160883688.639591,17599959874.169285,27894076335.14126
7528,3870466908.8458385,6110998692.9376335,11163961521.845009,17604812903.785206,27901767286.909767
7529,3871535719.660251,6112684542.218811,11167040046.389128,17609667023.12866,27909459965.41994
7530,3872604771.4304156,6114370770.634607,11170119262.427279,17614522232.44434,27917154371.059425
7531,3873674064.2108097,6116057378.270388,11173199170.114838,17619378531.977005,27924850504.215973
7532,3874743598.055912,6117744365.211538,11176279769.607212,17624235921.971485,27932548365.277393
7533,3875813373.0202193,6119431731.54346,11179361061.059832,17629094402.67263,27940247954.63162
7534,3876883389.1582394,6121119477.351582,11182443044.62818,17633953974.32538,27947949272.66665
7535,3877953646.524496,6122807602.721341,11185525720.467756,17638814637.1747,27955652319.77056
7536,3879024145.173518,6124496107.738204,11188609088.734116,17643676391.465637,27963357096.33154
7537,3880094885.159849,6126184992.487652,11191693149.582836,17648539237.44327,27971063602.737854
7538,3881165866.5380526,6127874257.055186,11194777903.169525,17653403175.35275,27978771839.377842
7539,3882237089.3626947,6129563901.526325,11197863349.649836,17658268205.43927,27986481806.639954
7540,3883308553.688359,6131253925.986607,11200949489.179453,17663134327.94809,27994193504.912697
7541,3884380259.5696373,6132944330.521591,11204036321.914095,17668001543.124516,28001906934.584694
7542,3885452207.0611415,6134635115.216858,11207123848.009518,17672869851.213913,28009622096.04465
7543,3886524396.2174873,6136326280.158005,11210212067.621506,17677739252.4617,28017338989.681343
7544,3887596827.093307,6138017825.430646,11213300980.905888,17682609747.113354,28025057615.883644
7545,3888669499.7432456,6139709751.120418,11216390588.018524,17687481335.414402,28032777975.040516
7546,3889742414.2219596,6141402057.312975,11219480889.115303,17692354017.61043,28040500067.541008
7547,3890815570.584117,6143094744.093996,11222571884.35216,17697227793.947083,28048223893.774254
7548,3891888968.884402,6144787811.54917,11225663573.885054,17702102664.67005,28055949454.129486
7549,3892962609.177506,6146481259.764211,11228755957.86999,17706978630.025078,28063676748.995995
7550,3894036491.5181346,6148175088.824854,11231849036.462997,17711855690.257977,28071405778.763195
7551,3895110615.961008,6149869298.816846,11234942809.82015,17716733845.61462,28079136543.820568
7552,3896184982.560857,6151563889.825963,11238037278.09755,17721613096.340904,28086869044.55768
7553,3897259591.372424,6153258861.937992,11241132441.451336,17726493442.682808,28094603281.364193
7554,3898334442.4504666,6154954215.238746,11244228300.03769,17731374884.886356,28102339254.629864
7555,3899409535.8497515,6156649949.814054,11247324854.01281,17736257423.197628,28110076964.74451
7556,3900484871.6250606,6158346065.749761,11250422103.532946,17741141057.862762,28117816412.098064
7557,3901560449.831187,6160042563.131737,11253520048.754387,17746025789.12796,28125557597.080524
7558,3902636270.5229335,6161739442.045869,11256618689.833435,17750911617.239456,28133300520.082
7559,3903712333.755121,6163436702.578066,11259718026.926447,17755798542.443565,28141045181.492676
7560,3904788639.582579,6165134344.814252,11262818060.189808,17760686564.986633,28148791581.702827
7561,3905865188.0601516,6166832368.84037,11265918789.779936,17765575685.115074,28156539721.1028
7562,3906941979.242692,6168530774.74239,11269020215.85329,17770465903.075367,28164289600.083054
7563,3908019013.1850667,6170229562.606293,11272122338.566362,17775357219.11403,28172041219.03411
7564,3909096289.9421616,6171928732.518083,11275225158.07568,17780249633.477634,28179794578.346615
7565,3910173809.5688643,6173628284.563782,11278328674.537796,17785143146.412834,28187549678.41125
7566,3911251572.1200814,6175328218.829432,11281432888.109312,17790037758.1663,28195306519.618835
7567,3912329577.6507287,6177028535.401095,11284537798.946863,17794933468.98479,28203065102.360245
7568,3913407826.2157373,6178729234.364857,11287643407.207111,17799830279.115093,28210825427.02646
7569,3914486317.8700495,6180430315.806812,11290749713.046766,17804728188.80408,28218587494.00854
7570,3915565052.668623,6182131779.813084,11293856716.622551,17809627198.29865,28226351303.697624
7571,3916644030.6664214,6183833626.469809,11296964418.091251,17814527307.845776,28234116856.48496
7572,3917723251.918427,6185535855.863148,11300072817.60967,17819428517.692482,28241884152.761868
7573,3918802716.4796295,6187238468.079279,11303181915.33465,17824330828.085842,28249653192.91976
7574,3919882424.405035,6188941463.204399,11306291711.423069,17829234239.272987,28257423977.35014
7575,3920962375.749661,6190644841.324728,11309402206.03184,17834138751.501118,28265196506.44459
7576,3922042570.5685368,6192348602.526501,11312513399.317913,17839044365.017467,28272970780.594795
7577,3923123008.9167047,6194052746.895971,11315625291.438276,17843951080.069344,28280746800.192513
7578,3924203690.8492203,6195757274.519417,11318737882.549942,17848858896.904095,28288524565.629593
7579,3925284616.421149,6197462185.483131,11321851172.80997,17853767815.76914,28296304077.29798
7580,3926365785.68757,6199167479.873429,11324965162.375454,17858677836.911938,28304085335.58969
7581,3927447198.7035775,6200873157.7766485,11328079851.403507,17863588960.580013,28311868340.89686
7582,3928528855.5242753,6202579219.279138,11331195240.051298,17868501187.020943,28319653093.61168
7583,3929610756.2047806,6204285664.467271,11334311328.476023,17873414516.48237,28327439594.126442
7584,3930692900.8002234,6205992493.427437,11337428116.834913,17878328949.211967,28335227842.833527
7585,3931775289.365743,6207699706.246053,11340545605.28523,17883244485.457485,28343017840.1254
7586,3932857921.9564996,6209407303.009547,11343663793.984282,17888161125.466732,28350809586.39463
7587,3933940798.6276546,6211115283.804374,11346782683.089403,17893078869.487556,28358603082.033844
7588,3935023919.43439,6212823648.716998,11349902272.757965,17897997717.76787,28366398327.435776
7589,3936107284.4319,6214532397.833913,11353022563.147377,17902917670.55564,28374195322.99326
7590,3937190893.6753864,6216241531.241629,11356143554.415083,17907838728.098896,28381994069.09919
7591,3938274747.2200665,6217951049.0266695,11359265246.718563,17912760890.645706,28389794566.146576
7592,3939358845.121171,6219660951.275587,11362387640.21533,17917684158.44421,28397596814.528492
7593,3940443187.433942,6221371238.074949,11365510735.062933,17922608531.7426,28405400814.63811
7594,3941527774.2136345,6223081909.511341,11368634531.418955,17927534010.789112,28413206566.8687
7595,3942612605.515515,6224792965.6713705,11371759029.441023,17932460595.832058,28421014071.6136
7596,3943697681.394863,6226504406.6416645,11374884229.286789,17937388287.119785,28428823329.266262
7597,3944783001.906973,6228216232.508867,11378010131.113937,17942317084.900723,28436634340.220203
7598,3945868567.1071496,6229928443.359647,11381136735.080204,17947246989.42332,28444447104.869038
7599,3946954377.050707,6231641039.280684,11384264041.343348,17952178000.936115,28452261623.60647
7600,3948040431.7929797,6233354020.358689,11387392050.061169,17957110119.68768,28460077896.826298
7601,3949126731.389305,6235067386.68038,11390520761.391499,17962043345.92666,28467895924.922386
7602,3950213275.8950443,6236781138.332505,11393650175.492203,17966977679.901733,28475715708.28871
7603,3951300065.365559,6238495275.401825,11396780292.521189,17971913121.861656,28483537247.319332
7604,3952387099.856232,6240209797.975122,11399911112.636395,17976849672.05524,28491360542.40839
7605,3953474379.4224586,6241924706.139202,11403042635.9958,17981787330.73133,28499185593.950115
7606,3954561904.11964,6243639999.980885,11406174862.757402,17986726098.13885,28507012402.33883
7607,3955649674.0031977,6245355679.587009,11409307793.079266,17991665974.526768,28514840967.968956
7608,3956737689.1285596,6247071745.0444355,11412441427.119465,17996606960.14411,28522671291.234974
7609,3957825949.5511684,6248788196.440052,11415575765.036108,18001549055.23996,28530503372.531483
7610,3958914455.3264823,6250505033.860751,11418710806.987358,18006492260.06346,28538337212.25316
7611,3960003206.509967,6252222257.393457,11421846553.1314,18011436574.8638,28546172810.794758
7612,3961092203.157104,6253939867.125109,11424983003.626455,18016381999.890236,28554010168.551144
7613,3962181445.3233857,6255657863.142662,11428120158.630785,18021328535.39207,28561849285.917248
7614,3963270933.064321,6257376245.533099,11431258018.302689,18026276181.618668,28569690163.2881
7615,3964360666.4354267,6259095014.383415,11434396582.800488,18031224938.819443,28577532801.058826
7616,3965450645.4922347,6260814169.780632,11437535852.282557,18036174807.243885,28585377199.62463
7617,3966540870.290287,6262533711.811783,11440675826.907291,18041125787.141506,28593223359.38081
7618,3967631340.885139,6264253640.563927,11443816506.833128,18046077878.7619,28601071280.722748
7619,3968722057.3323636,6265973956.12414,11446957892.218548,18051031082.354713,28608920964.045918
7620,3969813019.687539,6267694658.57952,11450099983.222054,18055985398.169643,28616772409.74589
7621,3970904228.00626,6269415748.017184,11453242780.002184,18060940826.456448,28624625618.218304
7622,3971995682.344134,6271137224.524262,11456386282.71753,18065897367.464924,28632480589.85891
7623,3973087382.7567797,6272859088.187914,11459530491.5267,18070855021.444958,28640337325.063526
7624,3974179329.2998295,6274581339.095318,11462675406.588343,18075813788.646454,28648195824.22807
7625,3975271522.0289283,6276303977.333659,11465821028.06115,18080773669.31941,28656056087.748566
7626,3976363960.999732,6278027002.99016,11468967356.103844,18085734663.713852,28663918116.02109
7627,3977456646.267913,6279750416.15205,11472114390.87518,18090696772.079872,28671781909.44184
7628,3978549577.8891516,6281474216.906588,11475262132.533953,18095659994.667618,28679647468.407078
7629,3979642755.919142,6283198405.34104,11478410581.23899,18100624331.727295,28687514793.313164
7630,3980736180.4135933,6284922981.542705,11481559737.149162,18105589783.50916,28695383884.556564
7631,3981829851.428225,6286647945.59889,11484709600.423367,18110556350.26353,28703254742.53381
7632,3982923769.018773,6288373297.596934,11487860171.22054,18115524032.24078,28711127367.641525
7633,3984017933.2409782,6290099037.624184,11491011449.699648,18120492829.69134,28719001760.27644
7634,3985112344.1506,6291825165.768014,11494163436.01971,18125462742.865696,28726877920.835354
7635,3986207001.8034124,6293551682.115817,11497316130.339764,18130433772.01438,28734755849.715153
7636,3987301906.255195,6295278586.754999,11500469532.81889,18135405917.388,28742635547.31284
7637,3988397057.5617466,6297005879.772997,11503623643.616201,18140379179.2372,28750517014.025482
7638,3989492455.7788754,6298733561.257254,11506778462.890848,18145353557.812695,28758400250.250244
7639,3990588100.962404,6300461631.295249,11509933990.802023,18150329053.365253,28766285256.384373
7640,3991683993.168164,6302190089.974465,11513090227.508944,18155305666.145695,28774172032.82522
7641,3992780132.4520044,6303918937.382416,11516247173.170872,18160283396.4049,28782060579.970207
7642,3993876518.869783,6305648173.606629,11519404827.9471,18165262244.393803,28789950898.216858
7643,3994973152.4773736,6307377798.734655,11522563191.996958,18170242210.36339,28797842987.962784
7644,3996070033.3306594,6309107812.85406,11525722265.479803,18175223294.56472,28805736849.605675
7645,3997167161.4855404,6310838216.052438,11528882048.55505,18180205497.24889,28813632483.54333
7646,3998264536.9979253,6312569008.417392,11532042541.382128,18185188818.66706,28821529890.17362
