,0,1,2,3,4
6932,3184195735.6414995,5029076963.113288,9192012782.273867,14501296160.145739,22984894902.624466
6933,3185104526.993159,5030511025.726717,9194633003.166027,14505429473.207825,22991445848.776947
6934,3186013523.1966357,5031945410.830001,9197253812.602203,14509563714.39277,22997998265.739693
6935,3186922724.2982354,5033380118.495751,9199875210.714636,14513698883.909006,23004552153.84293
6936,3187832130.344274,5034815148.796597,9202497197.635593,14517834981.96499,23011107513.416927
6937,3188741741.3810787,5036250501.805173,9205119773.497374,14521972008.769245,23017664344.792053
6938,3189651557.454984,5037686177.594142,9207742938.432308,14526109964.530336,23024222648.298737
6939,3190561578.612342,5039122176.236176,9210366692.572748,14530248849.456863,23030782424.26749
6940,3191471804.899506,5040558497.8039665,9212991036.051088,14534388663.757492,23037343673.0289
6941,3192382236.3628473,5041995142.370219,9215615968.99975,14538529407.640917,23043906394.913612
6942,3193292873.0487432,5043432110.007658,9218241491.551174,14542671081.315895,23050470590.252373
6943,3194203715.0035844,5044869400.789023,9220867603.837837,14546813684.99121,23057036259.375965
6944,3195114762.273772,5046307014.787071,9223494305.992249,14550957218.875721,23063603402.615288
6945,3196026014.9057136,5047744952.074574,9226121598.146944,14555101683.17831,23070172020.301292
6946,3196937472.9458346,5049183212.72432,9228749480.434496,14559247078.107916,23076742112.764996
6947,3197849136.4405613,5050621796.809116,9231377952.987494,14563393403.873522,23083313680.33751
6948,3198761005.436341,5052060704.401784,9234007015.938568,14567540660.684164,23089886723.35001
6949,3199673079.9796247,5053499935.575157,9236636669.420374,14571688848.74891,23096461242.13374
6950,3200585360.116874,5054939490.402097,9239266913.565596,14575837968.276897,23103037237.02003
6951,3201497845.8945646,5056379368.955471,9241897748.506952,14579988019.477285,23109614708.340275
6952,3202410537.359181,5057819571.308168,9244529174.377186,14584139002.559301,23116193656.42596
6953,3203323434.557218,5059260097.533091,9247161191.309074,14588290917.732208,23122774081.608624
6954,3204236537.53518,5060700947.703161,9249793799.435421,14592443765.20532,23129355984.2199
6955,3205149846.339583,5062142121.8913145,9252426998.889065,14596597545.187998,23135939364.591465
6956,3206063361.0169554,5063583620.170505,9255060789.802864,14600752257.889639,23142524223.05511
6957,3206977081.6138315,5065025442.613701,9257695172.309721,14604907903.519716,23149110559.942673
6958,3207891008.1767607,5066467589.29389,9260330146.542555,14609064482.287714,23155698375.58608
6959,3208805140.7523026,5067910060.284075,9262965712.634323,14613221994.403187,23162287670.317307
6960,3209719479.387023,5069352855.657274,9265601870.71801,14617380440.075727,23168878444.46845
6961,3210634024.127504,5070795975.486523,9268238620.92663,14621539819.514975,23175470698.37164
6962,3211548775.020334,5072239419.844874,9270875963.393227,14625700132.930628,23182064432.359097
6963,3212463732.1121144,5073683188.805398,9273513898.250874,14629861380.532413,23188659646.76312
6964,3213378895.449455,5075127282.441175,9276152425.632677,14634023562.530123,23195256341.91606
6965,3214294265.0789785,5076571700.82531,9278791545.67177,14638186679.133583,23201854518.15038
6966,3215209841.047318,5078016444.030923,9281431258.501314,14642350730.55267,23208454175.79858
6967,3216125623.4011126,5079461512.131143,9284071564.254507,14646515716.997309,23215055315.193256
6968,3217041612.187021,5080906905.199123,9286712463.064571,14650681638.677475,23221657936.6671
6969,3217957807.4517016,5082352623.308032,9289353955.06476,14654848495.803179,23228262040.55281
6970,3218874209.2418337,5083798666.5310545,9291996040.388355,14659016288.584497,23234867627.18324
6971,3219790817.604101,5085245034.941387,9294638719.168676,14663185017.231533,23241474696.891254
6972,3220707632.5851974,5086691728.612251,9297281991.53906,14667354681.954456,23248083250.00983
6973,3221624654.2318316,5088138747.616878,9299925857.632885,14671525282.96347,23254693286.871994
6974,3222541882.590719,5089586092.028517,9302570317.583553,14675696820.46883,23261304807.810883
6975,3223459317.708588,5091033761.920437,9305215371.5245,14679869294.680841,23267917813.15967
6976,3224376959.632177,5092481757.365919,9307861019.589182,14684042705.809847,23274532303.25163
6977,3225294808.4082346,5093930078.438265,9310507261.9111,14688217054.06625,23281148278.420086
6978,3226212864.0835176,5095378725.210789,9313154098.623775,14692392339.660492,23287765738.998466
6979,3227131126.704799,5096827697.756822,9315801529.860762,14696568562.803062,23294384685.32026
6980,3228049596.318858,5098276996.149714,9318449555.755644,14700745723.7045,23301005117.719017
6981,3228968272.9724874,5099726620.462834,9321098176.44203,14704923822.575392,23307627036.528385
6982,3229887156.712487,5101176570.769564,9323747392.053574,14709102859.626364,23314250442.082077
6983,3230806247.5856695,5102626847.143299,9326397202.72394,14713282835.068106,23320875334.71388
6984,3231725545.638859,5104077449.657457,9329047608.586838,14717463749.111343,23327501714.757664
6985,3232645050.91889,5105528378.385469,9331698609.775995,14721645601.96685,23334129582.547356
6986,3233564763.472603,5106979633.400785,9334350206.425182,14725828393.845444,23340758938.416965
6987,3234484683.3468556,5108431214.776869,9337002398.66819,14730012124.958,23347389782.7006
6988,3235404810.588513,5109883122.587203,9339655186.638844,14734196795.515432,23354022115.732403
6989,3236325145.2444525,5111335356.905282,9342308570.470997,14738382405.72871,23360655937.846622
6990,3237245687.361559,5112787917.804626,9344962550.298532,14742568955.808836,23367291249.37758
6991,3238166436.986732,5114240805.358764,9347617126.255365,14746756445.966877,23373928050.65965
6992,3239087394.166877,5115694019.641243,9350272298.475441,14750944876.413939,23380566342.027294
6993,3240008558.9489136,5117147560.725629,9352928067.092733,14755134247.361172,23387206123.81506
6994,3240929931.379771,5118601428.685502,9355584432.241245,14759324559.01978,23393847396.35755
6995,3241851511.5063896,5120055623.594461,9358241394.055014,14763515811.601007,23400490159.989464
6996,3242773299.375722,5121510145.526119,9360898952.668102,14767708005.316154,23407134415.045567
6997,3243695295.0347257,5122964994.554107,9363557108.214611,14771901140.376562,23413780161.860683
6998,3244617498.530376,5124420170.752075,9366215860.828655,14776095216.993624,23420427400.769733
6999,3245539909.9096537,5125875674.193684,9368875210.644398,14780290235.37878,23427076132.107708
7000,3246462529.219552,5127331504.952616,9371535157.796024,14784486195.743511,23433726356.20967
7001,3247385356.5070753,5128787663.102568,9374195702.417747,14788683098.29935,23440378073.41076
7002,3248308391.8192377,5130244148.717254,9376856844.64381,14792880943.257885,23447031284.04619
7003,3249231635.203067,5131700961.870403,9379518584.608494,14797079730.83074,23453685988.451256
7004,3250155086.7055955,5133158102.635766,9382180922.446102,14801279461.229588,23460342186.961315
7005,3251078746.373871,5134615571.087105,9384843858.290972,14805480134.666162,23466999879.911816
7006,3252002614.2549524,5136073367.298199,9387507392.277468,14809681751.352219,23473659067.638268
7007,3252926690.3959055,5137531491.342847,9390171524.539991,14813884311.49959,23480319750.476265
7008,3253850974.8438115,5138989943.294863,9392836255.212965,14818087815.320133,23486981928.761467
7009,3254775467.645757,5140448723.228077,9395501584.430847,14822292263.025768,23493645602.829624
7010,3255700168.848843,5141907831.216335,9398167512.328127,14826497654.828453,23500310773.016552
7011,3256625078.50018,5143367267.333503,9400834039.039316,14830703990.940197,23506977439.65813
7012,3257550196.6468897,5144827031.653459,9403501164.698969,14834911271.573057,23513645603.090355
7013,3258475523.336104,5146287124.250101,9406168889.441664,14839119496.939138,23520315263.649242
7014,3259401058.614966,5147747545.197342,9408837213.402002,14843328667.250591,23526986421.67092
7015,3260326802.530629,5149208294.569115,9411506136.71463,14847538782.719612,23533659077.491585
7016,3261252755.1302557,5150669372.439364,9414175659.514212,14851749843.558455,23540333231.447506
7017,3262178916.461024,5152130778.882056,9416845781.935448,14855961849.979408,23547008883.87502
7018,3263105286.5701165,5153592513.971167,9419516504.113068,14860174802.194817,23553686035.11056
7019,3264031865.5047317,5155054577.780698,9422187826.181828,14864388700.417072,23560364685.490604
7020,3264958653.3120737,5156516970.384659,9424859748.276524,14868603544.858612,23567044835.351746
7021,3265885650.0393634,5157979691.857086,9427532270.531975,14872819335.73192,23573726485.03062
7022,3266812855.7338266,5159442742.27202,9430205393.083029,14877036073.249527,23580409634.86396
7023,3267740270.4427037,5160906121.703529,9432879116.064566,14881253757.62402,23587094285.18855
7024,3268667894.2132454,5162369830.225694,9435553439.611502,14885472389.068024,23593780436.341267
7025,3269595727.0927105,5163833867.912611,9438228363.858774,14889691967.794214,23600468088.659065
7026,3270523769.128371,5165298234.838391,9440903888.941359,14893912494.01532,23607157242.47896
7027,3271452020.3675084,5166762931.077171,9443580014.994251,14898133967.944109,23613847898.13806
7028,3272380480.857415,5168227956.703092,9446256742.15249,14902356389.793402,23620540055.973545
7029,3273309150.6453967,5169693311.790323,9448934070.551134,14906579759.776064,23627233716.322666
7030,3274238029.7787647,5171158996.413042,9451612000.32528,14910804078.105013,23633928879.52274
7031,3275167118.3048453,5172625010.645448,9454290531.61005,14915029344.993214,23640625545.91118
7032,3276096416.270974,5174091354.561755,9456969664.540598,14919255560.653675,23647323715.82547
7033,3277025923.7244987,5175558028.236196,9459649399.25211,14923482725.299454,23654023389.60315
7034,3277955640.7127743,5177025031.743014,9462329735.879797,14927710839.143663,23660724567.58186
7035,3278885567.283168,5178492365.15648,9465010674.558907,14931939902.399443,23667427250.099308
7036,3279815703.483061,5179960028.550871,9467692215.424713,14936169915.280018,23674131437.49327
7037,3280746049.3598404,5181428022.000484,9470374358.612524,14940400877.998617,23680837130.101612
7038,3281676604.960908,5182896345.5796385,9473057104.257675,14944632790.76855,23687544328.26226
7039,3282607370.3336735,5184364999.362661,9475740452.495533,14948865653.803158,23694253032.313236
7040,3283538345.525558,5185833983.423902,9478424403.461494,14953099467.31584,23700963242.592606
7041,3284469530.5839977,5187303297.837729,9481108957.290987,14957334231.520035,23707674959.438553
7042,3285400925.5564294,5188772942.678522,9483794114.11947,14961569946.629234,23714388183.189293
7043,3286332530.4903135,5190242918.020679,9486479874.082434,14965806612.85697,23721102914.183163
7044,3287264345.4331093,5191713223.938617,9489166237.315392,14970044230.416828,23727819152.758537
7045,3288196370.432295,5193183860.506764,9491853203.9539,14974282799.52245,23734536899.25388
7046,3289128605.535357,5194654827.799577,9494540774.133532,14978522320.387516,23741256154.00774
7047,3290061050.7897916,5196126125.891513,9497228947.989902,14982762793.225746,23747976917.358734
7048,3290993706.2431073,5197597754.85706,9499917725.65865,14987004218.250925,23754699189.645535
7049,3291926571.9428186,5199069714.770718,9502607107.275446,14991246595.676882,23761422971.206947
7050,3292859647.9364614,5200542005.707001,9505297092.975994,14995489925.717482,23768148262.381786
7051,3293792934.271572,5202014627.740438,9507987682.896027,14999734208.58665,23774875063.508995
7052,3294726430.995701,5203487580.945589,9510678877.171305,15003979444.49836,23781603374.927555
7053,3295660138.1564097,5204960865.397013,9513370675.937622,15008225633.666626,23788333196.976547
7054,3296594055.8012743,5206434481.169294,9516063079.330803,15012472776.30551,23795064529.99513
7055,3297528183.977872,5207908428.337035,9518756087.486704,15016720872.62913,23801797374.32251
7056,3298462522.7338037,5209382706.974851,9521449700.541206,15020969922.85165,23808531730.298004
7057,3299397072.116668,5210857317.157375,9524143918.63023,15025219927.187273,23815267598.260975
7058,3300331832.1740856,5212332258.959263,9526838741.889713,15029470885.850266,23822004978.55089
7059,3301266802.9536796,5213807532.455177,9529534170.45564,15033722799.05493,23828743871.507286
7060,3302201984.503088,5215283137.719803,9532230204.464016,15037975667.015615,23835484277.46975
7061,3303137376.8699584,5216759074.827843,9534926844.050879,15042229489.946735,23842226196.777973
7062,3304072980.1019516,5218235343.854016,9537624089.352295,15046484268.062733,23848969629.771725
7063,3305008794.246736,5219711944.8730545,9540321940.504364,15050740001.578104,23855714576.79083
7064,3305944819.351993,5221188877.959714,9543020397.643219,15054996690.707405,23862461038.175198
7065,3306881055.46541,5222666143.188757,9545719460.905016,15059254335.665224,23869209014.26482
7066,3307817502.634696,5224143740.634976,9548419130.425947,15063512936.666206,23875958505.399765
7067,3308754160.9075584,5225621670.37317,9551119406.342232,15067772493.925045,23882709511.920162
7068,3309691030.3317223,5227099932.478159,9553820288.790127,15072033007.656477,23889462034.166252
7069,3310628110.9549246,5228578527.024777,9556521777.905909,15076294478.075293,23896216072.4783
7070,3311565402.8249063,5230057454.087883,9559223873.825895,15080556905.39632,23902971627.196682
7071,3312502905.989427,5231536713.74234,9561926576.686426,15084820289.834457,23909728698.661858
7072,3313440620.4962544,5233016306.063041,9564629886.62388,15089084631.604628,23916487287.214344
7073,3314378546.393164,5234496231.124882,9567333803.774662,15093349930.921814,23923247393.194736
7074,3315316683.727946,5235976489.002789,9570038328.275204,15097616188.001047,23930009016.94371
7075,3316255032.548399,5237457079.7717,9572743460.261978,15101883403.0574,23936772158.80201
7076,3317193592.902335,5238938003.506568,9575449199.871473,15106151576.306,23943536819.11048
7077,3318132364.837574,5240419260.282364,9578155547.240227,15110420707.962025,23950302998.210022
7078,3319071348.4019475,5241900850.174076,9580862502.504791,15114690798.240692,23957070696.441605
7079,3320010543.6433015,5243382773.256709,9583570065.801758,15118961847.357279,23963839914.1463
7080,3320949950.609487,5244865029.605287,9586278237.267742,15123233855.527102,23970610651.665234
7081,3321889569.3483696,5246347619.2948475,9588987017.039402,15127506822.965525,23977382909.339622
7082,3322829399.907823,5247830542.400445,9591696405.253414,15131780749.887962,23984156687.510746
7083,3323769442.3357377,5249313798.997156,9594406402.046492,15136055636.509886,23990931986.519974
7084,3324709696.6800094,5250797389.160068,9597117007.55538,15140331483.0468,23997708806.708755
7085,3325650162.9885454,5252281312.964288,9599828221.916847,15144608289.714273,24004487148.418594
7086,3326590841.309266,5253765570.48494,9602540045.267702,15148886056.72791,24011267011.99108
7087,3327531731.690098,5255250161.797161,9605252477.744778,15153164784.303366,24018048397.767902
7088,3328472834.1789856,5256735086.976115,9607965519.484941,15157444472.656355,24024831306.0908
7089,3329414148.823879,5258220346.0969715,9610679170.625088,15161725122.002623,24031615737.301598
7090,3330355675.672741,5259705939.234923,9613393431.302147,15166006732.557978,24038401691.742188
7091,3331297414.7735453,5261191866.465179,9616108301.65307,15170289304.538273,24045189169.75456
7092,3332239366.1742754,5262678127.862965,9618823781.814857,15174572838.159407,24051978171.680756
7093,3333181529.9229283,5264164723.503522,9621539871.924519,15178857333.637321,24058768697.86293
7094,3334123906.0675073,5265651653.462108,9624256572.119106,15183142791.188025,24065560748.643265
7095,3335066494.656033,5267138917.814003,9626973882.535706,15187429211.027552,24072354324.36405
7096,3336009295.736529,5268626516.634497,9629691803.311426,15191716593.372004,24079149425.36767
7097,3336952309.3570356,5270114449.998902,9632410334.58341,15196004938.437521,24085946051.996532
7098,3337895535.565605,5271602717.982544,9635129476.488834,15200294246.440296,24092744204.593163
7099,3338838974.410296,5273091320.660769,9637849229.164898,15204584517.596567,24099543883.500168
7100,3339782625.9391785,5274580258.108936,9640569592.748842,15208875752.12262,24106345089.060204
7101,3340726490.200338,5276069530.402424,9643290567.37793,15213167950.234795,24113147821.61601
7102,3341670567.2418647,5277559137.61663,9646012153.189459,15217461112.149475,24119952081.510426
7103,3342614857.111864,5279049079.826962,9648734350.320755,15221755238.083097,24126757869.086346
7104,3343559359.8584514,5280539357.108853,9651457158.909184,15226050328.252136,24133565184.686726
7105,3344504075.529753,5282029969.537748,9654180579.092129,15230346382.873135,24140374028.654655
7106,3345449004.173905,5283520917.189112,9656904611.007013,15234643402.162663,24147184401.33324
7107,3346394145.8390555,5285012200.13842,9659629254.791288,15238941386.33735,24153996303.0657
7108,3347339500.5733647,5286503818.461175,9662354510.582432,15243240335.613882,24160809734.19531
7109,3348285068.4249997,5287995772.232886,9665080378.517965,15247540250.208973,24167624695.065437
7110,3349230849.442142,5289488061.52909,9667806858.735428,15251841130.3394,24174441186.019527
7111,3350176843.6729856,5290980686.425332,9670533951.372395,15256142976.22199,24181259207.401085
7112,3351123051.1657305,5292473646.997179,9673261656.566471,15260445788.073614,24188078759.553707
7113,3352069471.9685903,5293966943.3202095,9675989974.4553,15264749566.111189,24194899842.821075
7114,3353016106.12979,5295460575.470027,9678718905.176542,15269054310.551685,24201722457.546913
7115,3353962953.697565,5296954543.522247,9681448448.867899,15273360021.612125,24208546604.075066
7116,3354910014.720161,5298448847.552504,9684178605.667099,15277666699.50957,24215372282.749424
7117,3355857289.2458367,5299943487.636445,9686909375.71191,15281974344.461136,24222199493.91397
7118,3356804777.3228564,5301438463.849741,9689640759.140114,15286282956.683985,24229028237.91277
7119,3357752478.9995046,5302933776.268079,9692372756.08954,15290592536.39534,24235858515.089947
7120,3358700394.324067,5304429424.967155,9695105366.698036,15294903083.812449,24242690325.789703
7121,3359648523.344847,5305925410.022692,9697838591.103495,15299214599.152628,24249523670.35635
7122,3360596866.1101546,5307421731.510426,9700572429.443825,15303527082.633242,24256358549.134235
7123,3361545422.668315,5308918389.506106,9703306881.856977,15307840534.471691,24263194962.467796
7124,3362494193.0676613,5310415384.085507,9706041948.480927,15312154954.885435,24270032910.701572
7125,3363443177.356537,5311912715.324414,9708777629.453684,15316470344.091976,24276872394.180145
7126,3364392375.5833006,5313410383.298633,9711513924.913286,15320786702.308874,24283713413.2482
7127,3365341787.796316,5314908388.083983,9714250834.997807,15325104029.753729,24290555968.250473
7128,3366291414.043964,5316406729.756302,9716988359.845345,15329422326.644194,24297400059.531815
7129,3367241254.374629,5317905408.391449,9719726499.59404,15333741593.19797,24304245687.43711
7130,3368191308.8367147,5319404424.065295,9722465254.382046,15338061829.632805,24311092852.31136
7131,3369141577.4786315,5320903776.85373,9725204624.347565,15342383036.166502,24317941554.499615
7132,3370092060.3487983,5322403466.832662,9727944609.62882,15346705213.016905,24324791794.347015
7133,3371042757.4956512,5323903494.078011,9730685210.364069,15351028360.401913,24331643572.198788
7134,3371993668.9676332,5325403858.665724,9733426426.6916,15355352478.53947,24338496888.40021
7135,3372944794.813196,5326904560.671756,9736168258.749733,15359677567.64757,24345351743.29667
7136,3373896135.0808077,5328405600.172081,9738910706.676815,15364003627.944258,24352208137.23361
7137,3374847689.818945,5329906977.242694,9741653770.61123,15368330659.647629,24359066070.556553
7138,3375799459.0760946,5331408691.959606,9744397450.691393,15372658662.975815,24365925543.6111
7139,3376751442.900757,5332910744.398843,9747141747.055744,15376987638.14702,24372786556.74294
7140,3377703641.3414392,5334413134.636445,9749886659.842756,15381317585.379473,24379649110.29783
7141,3378656054.4466634,5335915862.748481,9752632189.190939,15385648504.891464,24386513204.621605
7142,3379608682.264961,5337418928.811022,9755378335.23883,15389980396.901333,24393378840.06018
7143,3380561524.8448744,5338922332.9001665,9758125098.124996,15394313261.627466,24400246016.95955
7144,3381514582.2349586,5340426075.092027,9760872477.988033,15398647099.288296,24407114735.665783
7145,3382467854.4837766,5341930155.462734,9763620474.966578,15402981910.102312,24413984996.52503
7146,3383421341.6399045,5343434574.088433,9766369089.199286,15407317694.28804,24420856799.88351
7147,3384375043.751931,5344939331.04529,9769118320.824854,15411654452.064074,24427730146.087524
7148,3385328960.86845,5346444426.409486,9771868169.982004,15415992183.649036,24434605035.48346
7149,3386283093.0380745,5347949860.257218,9774618636.809494,15420330889.261614,24441481468.41777
7150,3387237440.3094206,5349455632.664703,9777369721.446106,15424670569.120523,24448359445.236996
7151,3388192002.7311225,5350961743.708174,9780121424.03066,15429011223.444567,24455238966.287743
7152,3389146780.3518195,5352468193.46388,9782873744.702005,15433352852.452553,24462120031.916718
7153,3390101773.2201653,5353974982.008091,9785626683.59902,15437695456.363367,24469002642.47067
7154,3391056981.384825,5355482109.417087,9788380240.860619,15442039035.395933,24475886798.296463
7155,3392012404.8944716,5356989575.767173,9791134416.625736,15446383589.769228,24482772499.74101
7156,3392968043.797794,5358497381.134667,9793889211.033356,15450729119.702278,24489659747.151325
7157,3393923898.1434865,5360005525.595906,9796644624.222473,15455075625.414152,24496548540.874477
7158,3394879967.9802575,5361514009.227242,9799400656.332132,15459423107.12398,24503438881.257637
7159,3395836253.356828,5363022832.105048,9802157307.501396,15463771565.050928,24510330768.648033
7160,3396792754.3219266,5364531994.305708,9804914577.869364,15468120999.41422,24517224203.392982
7161,3397749470.924295,5366041495.905629,9807672467.575165,15472471410.433132,24524119185.839878
7162,3398706403.212686,5367551336.981236,9810430976.757961,15476822798.32698,24531015716.33619
7163,3399663551.2358646,5369061517.608964,9813190105.556948,15481175163.315128,24537913795.22946
7164,3400620915.042602,5370572037.8652725,9815949854.111341,15485528505.617006,24544813422.867332
7165,3401578494.6816845,5372082897.826634,9818710222.560402,15489882825.452068,24551714599.597492
7166,3402536290.2019105,5373594097.569539,9821471211.043415,15494238123.039843,24558617325.76773
7167,3403494301.652085,5375105637.170499,9824232819.699701,15498594398.599892,24565521601.725914
7168,3404452529.0810313,5376617516.7060375,9826995048.668606,15502951652.351828,24572427427.819965
7169,3405410972.537574,5378129736.252698,9829757898.089506,15507309884.515324,24579334804.397923
7170,3406369632.070556,5379642295.887042,9832521368.10182,15511669095.310087,24586243731.80786
7171,3407328507.7288303,5381155195.685644,9835285458.844988,15516029284.955883,24593154210.39797
7172,3408287599.5612607,5382668435.725103,9838050170.45848,15520390453.672525,24600066240.516483
7173,3409246907.6167183,5384182016.082026,9840815503.081808,15524752601.67988,24606979822.51175
7174,3410206431.944089,5385695936.833046,9843581456.854507,15529115729.197853,24613894956.73216
7175,3411166172.5922728,5387210198.054809,9846348031.916143,15533479836.44641,24620811643.526207
7176,3412126129.6101737,5388724799.823977,9849115228.40632,15537844923.645554,24627729883.24246
7177,3413086303.04671,5390239742.2172365,9851883046.464666,15542210991.01536,24634649676.229546
7178,3414046692.9508133,5391755025.31128,9854651486.230843,15546578038.77592,24641571022.836205
7179,3415007299.371423,5393270649.182825,9857420547.844543,15550946067.1474,24648493923.411213
7180,3415968122.3574915,5394786613.908605,9860190231.4455,15555315076.350012,24655418378.303467
7181,3416929161.9579816,5396302919.5653715,9862960537.173464,15559685066.604008,24662344387.861916
7182,3417890418.2218676,5397819566.229891,9865731465.168222,15564056038.1297,24669271952.435596
7183,3418851891.198136,5399336553.9789505,9868503015.569593,15568427991.14744,24676201072.373615
7184,3419813580.9357796,5400853882.889351,9871275188.517435,15572800925.877636,24683131748.02516
7185,3420775487.4838076,5402371553.0379095,9874047984.15162,15577174842.540747,24690063979.739506
7186,3421737610.89124,5403889564.501468,9876821402.612072,15581549741.357267,24696997767.866
7187,3422699951.2071056,5405407917.356875,9879595444.038727,15585925622.547768,24703933112.754063
7188,3423662508.4804416,5406926611.681009,9882370108.571571,15590302486.332838,24710870014.7532
7189,3424625282.760306,5408445647.550755,9885145396.350607,15594680332.93314,24717808474.213
7190,3425588274.095757,5409965025.04302,9887921307.515871,15599059162.569376,24724748491.483116
7191,3426551482.53587,5411484744.234725,9890697842.207441,15603438975.462294,24731690066.91329
7192,3427514908.129733,5413004805.202816,9893475000.565416,15607819771.832703,24738633200.85334
7193,3428478550.9264393,5414525208.024249,9896252782.729933,15612201551.901443,24745577893.65317
7194,3429442410.9750953,5416045952.775998,9899031188.841154,15616584315.889427,24752524145.66274
7195,3430406488.324824,5417567039.53506,9901810219.039276,15620968064.017609,24759471957.232117
7196,3431370783.024752,5419088468.378443,9904589873.46453,15625352796.506977,24766421328.71142
7197,3432335295.1240225,5420610239.383176,9907370152.257177,15629738513.578592,24773372260.450863
7198,3433300024.671785,5422132352.626302,9910151055.557507,15634125215.453554,24780324752.80075
7199,3434264971.7172046,5423654808.184884,9912932583.505842,15638512902.353003,24787278806.11143
7200,3435230136.3094563,5425177606.1360035,9915714736.242537,15642901574.498146,24794234420.733364
7201,3436195518.4977226,5426700746.556759,9918497513.907976,15647291232.110231,24801191597.01706
7202,3437161118.3312044,5428224229.524262,9921280916.642584,15651681875.410557,24808150335.313133
7203,3438126935.859107,5429748055.115646,9924064944.586805,15656073504.62047,24815110635.97227
7204,3439092971.13065,5431272223.408061,9926849597.881123,15660466119.961367,24822072499.345222
7205,3440059224.1950636,5432796734.478674,9929634876.666046,15664859721.654701,24829035925.782837
7206,3441025695.1015906,5434321588.404669,9932420781.082123,15669254309.92196,24836000915.636032
7207,3441992383.899481,5435846785.263248,9935207311.269928,15673649884.9847,24842967469.255802
7208,3442959290.638,5437372325.131631,9937994467.370068,15678046447.064516,24849935586.99322
7209,3443926415.366424,5438898208.087051,9940782249.523178,15682443996.383053,24856905269.199444
7210,3444893758.1340365,5440424434.206769,9943570657.869936,15686842533.162008,24863876516.22571
7211,3445861318.9901357,5441951003.56805,9946359692.55104,15691242057.623127,24870849328.423336
7212,3446829097.9840302,5443477916.248184,9949149353.707224,15695642569.98821,24877823706.143707
7213,3447797095.1650414,5445005172.324477,9951939641.479256,15700044070.4791,24884799649.738293
7214,3448765310.582497,5446532771.87426,9954730556.007927,15704446559.31769,24891777159.558636
7215,3449733744.2857423,5448060714.974862,9957522097.434072,15708850036.72593,24898756235.95638
7216,3450702396.324127,5449589001.703649,9960314265.898548,15713254502.925817,24905736879.28321
7217,3451671266.7470202,5451117632.137998,9963107061.54225,15717659958.139389,24912719089.890934
7218,3452640355.603792,5452646606.355297,9965900484.506098,15722066402.588741,24919702868.13141
7219,3453609662.943833,5454175924.432962,9968694534.931047,15726473836.496029,24926688214.356583
7220,3454579188.8165402,5455705586.448421,9971489212.958088,15730882260.083435,24933675128.918472
7221,3455548933.271324,5457235592.479116,9974284518.728237,15735291673.573215,24940663612.16918
7222,3456518896.3576035,5458765942.602516,9977080452.382545,15739702077.187653,24947653664.460896
7223,3457489078.1248116,5460296636.896098,9979877014.062096,15744113471.149096,24954645286.145878
7224,3458459478.622388,5461827675.43736,9982674203.907999,15748525855.679947,24961638477.576454
7225,3459430097.899792,5463359058.303819,9985472022.061405,15752939231.002644,24968633239.10504
7226,3460400936.006484,5464890785.57301,9988270468.663488,15757353597.339674,24975629571.08415
7227,3461371992.9919443,5466422857.322478,9991069543.85546,15761768954.913593,24982627473.866344
7228,3462343268.9056587,5467955273.629799,9993869247.778559,15766185303.946993,24989626947.804295
7229,3463314763.7971263,5469488034.572553,9996669580.574057,15770602644.662516,24996627993.250732
7230,3464286477.715859,5471021140.228345,9999470542.383263,15775020977.282852,25003630610.558464
7231,3465258410.711376,5472554590.674797,10002272133.347506,15779440302.030754,25010634800.080376
7232,3466230562.833212,5474088385.989546,10005074353.608158,15783860619.129011,25017640562.16946
7233,3467202934.130908,5475622526.250247,10007877203.306622,15788281928.800474,25024647897.178753
7234,3468175524.6540227,5477157011.5345745,10010680682.58432,15792704231.268024,25031656805.461395
7235,3469148334.4521213,5478691841.92022,10013484791.582724,15797127526.754616,25038667287.37059
7236,3470121363.574782,5480227017.484889,10016289530.443323,15801551815.483244,25045679343.259632
7237,3471094612.0715914,5481762538.306309,10019094899.30765,15805977097.676949,25052692973.48188
7238,3472068079.9921527,5483298404.462225,10021900898.317255,15810403373.558823,25059708178.39079
7239,3473041767.3860745,5484834616.0303955,10024707527.613739,15814830643.352018,25066724958.339893
7240,3474015674.302982,5486371173.0886,10027514787.338715,15819258907.27972,25073743313.68278
7241,3474989800.7925076,5487908075.714635,10030322677.633839,15823688165.565191,25080763244.77315
7242,3475964146.904297,5489445323.986311,10033131198.640799,15828118418.431707,25087784751.964767
7243,3476938712.6880074,5490982917.981464,10035940350.501314,15832549666.102623,25094807835.611473
7244,3477913498.193306,5492520857.77794,10038750133.35713,15836981908.80133,25101832496.067204
7245,3478888503.4698715,5494059143.453603,10041560547.350027,15841415146.751274,25108858733.685944
7246,3479863728.5673943,5495597775.086338,10044371592.621824,15845849380.175957,25115886548.82178
7247,3480839173.5355763,5497136752.75405,10047183269.314363,15850284609.298914,25122915941.828888
7248,3481814838.424131,5498676076.534656,10049995577.569523,15854720834.34375,25129946913.0615
7249,3482790723.2827797,5500215746.506091,10052808517.529215,15859158055.534111,25136979462.87394
7250,3483766828.16126,5501755762.746308,10055622089.335375,15863596273.093687,25144013591.620605
7251,3484743153.109319,5503296125.3332815,10058436293.129972,15868035487.246233,25151049299.65598
