,0,1,2,3,4
9035,4523678472.987105,9014994977.56087,16550382084.216127,26100610956.573048,41366133550.240944
9036,4523690854.065854,9015002393.57469,16554666000.761461,26107365665.00542,41376837886.190475
9037,4523703242.619919,9015009812.946135,16558950879.660439,26114121890.189148,41387544625.33837
9038,4523715638.655371,9015017235.67799,16563236721.129284,26120879632.46479,41398253768.22409
9039,4523728042.17828,9015024661.773056,16567523525.3843,26127638892.172985,41408965315.38717
9040,4523740453.194722,9015032091.234127,16571811292.641825,26134399669.65447,41419679267.36729
9041,4523752871.710779,9015039524.064007,16576100023.118252,26141161965.250027,41430395624.70423
9042,4523765297.732539,9015046960.265495,16580389717.030016,26147925779.300533,41441114387.93793
9043,4523777731.2660885,9015054399.841396,16584680374.593605,26154691112.146935,41451835557.608406
9044,4523790172.317523,9015061842.794521,16588971996.025557,26161457964.130257,41462559134.25582
9045,4523802620.892941,9015069289.127672,16593264581.54246,26168226335.59161,41473285118.42047
9046,4523815076.998443,9015076738.84367,16597558131.360937,26174996226.87216,41484013510.64275
9047,4523827540.640141,9015084191.94532,16601852645.697681,26181767638.313183,41494744311.463165
9048,4523840011.824143,9015091648.435442,16606148124.76942,26188540570.255985,41505477521.42237
9049,4523852490.556567,9015099108.316854,16610444568.792927,26195315023.04199,41516213141.061134
9050,4523864976.843533,9015106571.592379,16614741977.985033,26202090997.01269,41526951170.92033
9051,4523877470.691166,9015114038.264835,16619040352.56262,26208868492.50963,41537691611.54095
9052,4523889972.105596,9015121508.337051,16623339692.742607,26215647509.874454,41548434463.464165
9053,4523902481.092957,9015128981.811857,16627639998.741976,26222428049.448883,41559179727.231186
9054,4523914997.659385,9015136458.692078,16631941270.777744,26229210111.574707,41569927403.383415
9055,4523927521.811023,9015143938.980547,16636243509.066982,26235993696.593792,41580677492.46233
9056,4523940053.55402,9015151422.680101,16640546713.826817,26242778804.848083,41591429995.009544
9057,4523952592.8945265,9015158909.793577,16644850885.274414,26249565436.67961,41602184911.56679
9058,4523965139.838699,9015166400.323812,16649156023.62699,26256353592.430458,41612942242.67593
9059,4523977694.392697,9015173894.273647,16653462129.101814,26263143272.442818,41623701988.878944
9060,4523990256.562686,9015181391.64593,16657769201.916204,26269934477.05893,41634464150.717926
9061,4524002826.354833,9015188892.443502,16662077242.287521,26276727206.62113,41645228728.735085
9062,4524015403.775314,9015196396.669218,16666386250.43318,26283521461.471825,41655995723.4728
9063,4524027988.830306,9015203904.325922,16670696226.570644,26290317241.953484,41666765135.4735
9064,4524040581.525991,9015211415.41647,16675007170.917421,26297114548.40868,41677536965.27979
9065,4524053181.868558,9015218929.943716,16679319083.691076,26303913381.18005,41688311213.43439
9066,4524065789.864197,9015226447.910522,16683631965.109213,26310713740.61031,41699087880.4801
9067,4524078405.519102,9015233969.319744,16687945815.389494,26317515627.042233,41709866966.9599
9068,4524091028.839477,9015241494.174246,16692260634.749624,26324319040.818703,41720648473.41684
9069,4524103659.831524,9015249022.476892,16696576423.407364,26331123982.28267,41731432400.39412
9070,4524116298.5014515,9015256554.23055,16700893181.580505,26337930451.777134,41742218748.435074
9071,4524128944.855476,9015264089.43809,16705210909.486916,26344738449.645214,41753007518.083115
9072,4524141598.899814,9015271628.102383,16709529607.34449,26351547976.23007,41763798709.88182
9073,4524154260.640688,9015279170.226301,16713849275.371183,26358359031.874966,41774592324.37489
9074,4524166930.084325,9015286715.812725,16718169913.784992,26365171616.923218,41785388362.10612
9075,4524179607.236955,9015294264.864529,16722491522.80397,26371985731.718243,41796186823.6194
9076,4524192292.104816,9015301817.384598,16726814102.646212,26378801376.603535,41806987709.45882
9077,4524204984.694148,9015309373.375813,16731137653.529871,26385618551.922626,41817791020.16853
9078,4524217685.011197,9015316932.84106,16735462175.673138,26392437258.019173,41828596756.29284
9079,4524230393.062208,9015324495.78323,16739787669.294256,26399257495.23689,41839404918.37615
9080,4524243108.85344,9015332062.205208,16744114134.611526,26406079263.919563,41850215506.96302
9081,4524255832.391149,9015339632.109892,16748441571.843296,26412902564.411057,41861028522.598076
9082,4524268563.681597,9015347205.500175,16752769981.207945,26419727397.055332,41871843965.8261
9083,4524281302.731053,9015354782.378958,16757099362.923923,26426553762.19641,41882661837.19203
9084,4524294049.545786,9015362362.749134,16761429717.20972,26433381660.178387,41893482137.24088
9085,4524306804.132075,9015369946.613611,16765761044.283878,26440211091.345432,41904304866.517784
9086,4524319566.4962015,9015377533.97529,16770093344.364983,26447042056.041817,41915130025.568016
9087,4524332336.644447,9015385124.837084,16774426617.671667,26453874554.611862,41925957614.93699
9088,4524345114.583104,9015392719.201895,16778760864.42263,26460708587.399982,41936787635.17019
9089,4524357900.318466,9015400317.072638,16783096084.836597,26467544154.75066,41947620086.813255
9090,4524370693.8568325,9015407918.452229,16787432279.132364,26474381257.008476,41958454970.41196
9091,4524383495.204504,9015415523.343582,16791769447.528759,26481219894.518047,41969292286.512184
9092,4524396304.367792,9015423131.749617,16796107590.244667,26488060067.624107,41980132035.65995
9093,4524409121.353007,9015430743.673252,16800446707.499022,26494901776.67145,41990974218.40134
9094,4524421946.166464,9015438359.117416,16804786799.510807,26501745022.004944,42001818835.28264
9095,4524434778.814487,9015445978.085032,16809127866.49905,26508589803.969547,42012665886.85021
9096,4524447619.303402,9015453600.579027,16813469908.682835,26515436122.910286,42023515373.65055
9097,4524460467.639537,9015461226.602333,16817812926.281288,26522283979.172268,42034367296.23026
9098,4524473323.8292265,9015468856.157885,16822156919.513597,26529133373.100677,42045221655.1361
9099,4524486187.878814,9015476489.248615,16826501888.598982,26535984305.04076,42056078450.914925
9100,4524499059.79464,9015484125.877462,16830847833.75672,26542836775.337887,42066937684.11372
9101,4524511939.583053,9015491766.047369,16835194755.206142,26549690784.337444,42077799355.2796
9102,4524524827.250407,9015499409.761278,16839542653.166624,26556546332.38493,42088663464.9598
9103,4524537722.80306,9015507057.02213,16843891527.857594,26563403419.82593,42099530013.70165
9104,4524550626.247372,9015514707.832874,16848241379.498518,26570262047.006077,42110399002.05264
9105,4524563537.589711,9015522362.19646,16852592208.308928,26577122214.2711,42121270430.56036
9106,4524576456.836447,9015530020.115843,16856944014.508392,26583983921.96681,42132144299.77255
9107,4524589383.9939575,9015537681.593975,16861296798.316536,26590847170.439087,42143020610.237045
9108,4524602319.068623,9015545346.63381,16865650559.953035,26597711960.033894,42153899362.501816
9109,4524615262.066827,9015553015.238316,16870005299.637608,26604578291.097256,42164780557.114944
9110,4524628212.994957,9015560687.410446,16874361017.590021,26611446163.97529,42175664194.62464
9111,4524641171.85941,9015568363.153168,16878717714.0301,26618315579.014187,42186550275.57927
9112,4524654138.666582,9015576042.469446,16883075389.177713,26625186536.560223,42197438800.527245
9113,4524667113.422879,9015583725.362253,16887434043.252779,26632059036.95974,42208329770.01717
9114,4524680096.134706,9015591411.834558,16891793676.475264,26638933080.559166,42219223184.59777
9115,4524693086.8084755,9015599101.889338,16896154289.065195,26645808667.705,42230119044.81786
9116,4524706085.450605,9015606795.529562,16900515881.242628,26652685798.743835,42241017351.22637
9117,4524719092.067515,9015614492.758215,16904878453.227688,26659564474.022312,42251918104.372406
9118,4524732106.665633,9015622193.578274,16909242005.240532,26666444693.887165,42262821304.80517
9119,4524745129.251388,9015629897.992725,16913606537.501385,26673326458.68524,42273726953.07393
9120,4524758159.831213,9015637606.004555,16917972050.230513,26680209768.763393,42284635049.728195
9121,4524771198.4115505,9015645317.616747,16922338543.648216,26687094624.468616,42295545595.31748
9122,4524784244.998844,9015653032.832296,16926706017.974874,26693981026.147934,42306458590.39151
9123,4524797299.599544,9015660751.654196,16931074473.430897,26700868974.14849,42317374035.50009
9124,4524810362.220099,9015668474.085438,16935443910.23674,26707758468.817482,42328291931.19318
9125,4524823432.866971,9015676200.129025,16939814328.612925,26714649510.502197,42339212278.02078
9126,4524836511.546622,9015683929.78795,16944185728.780012,26721542099.54998,42350135076.53313
9127,4524849598.265518,9015691663.065224,16948558110.95861,26728436236.308296,42361060327.28051
9128,4524862693.030131,9015699399.963848,16952931475.369389,26735331921.124634,42371988030.81334
9129,4524875795.846939,9015707140.486828,16957305822.233046,26742229154.346592,42382918187.68222
9130,4524888906.722422,9015714884.637178,16961681151.770351,26749127936.32184,42393850798.4378
9131,4524902025.663063,9015722632.417912,16966057464.20211,26756028267.398136,42404785863.63087
9132,4524915152.675354,9015730383.832037,16970434759.749187,26762930147.923298,42415723383.81236
9133,4524928287.765792,9015738138.882578,16974813038.63249,26769833578.245243,42426663359.53336
9134,4524941430.940873,9015745897.57255,16979192301.072979,26776738558.711945,42437605791.344986
9135,4524954582.207101,9015753659.904978,16983572547.291656,26783645089.671463,42448550679.798546
9136,4524967741.570988,9015761425.882885,16987953777.50959,26790553171.471947,42459498025.44549
9137,4524980909.039045,9015769195.509298,16992335991.94788,26797462804.46161,42470447828.83732
9138,4524994084.617789,9015776968.787249,16996719190.827692,26804373988.98874,42481400090.52571
9139,4525007268.313745,9015784745.719767,17001103374.370224,26811286725.401707,42492354811.06248
9140,4525020460.133436,9015792526.309889,17005488542.796738,26818201014.048992,42503311990.999535
9141,4525033660.083399,9015800310.56065,17009874696.328545,26825116855.279102,42514271630.88889
9142,4525046868.170166,9015808098.475088,17014261835.186993,26832034249.440643,42525233731.28272
9143,4525060084.400281,9015815890.05625,17018649959.593493,26838953196.882317,42536198292.73333
9144,4525073308.780288,9015823685.307177,17023039069.769506,26845873697.952877,42547165315.793106
9145,4525086541.316737,9015831484.230913,17027429165.936525,26852795753.00117,42558134801.01458
9146,4525099782.016184,9015839286.830513,17031820248.316114,26859719362.37612,42569106748.95041
9147,4525113030.885188,9015847093.109024,17036212317.12988,26866644526.426723,42580081160.15339
9148,4525126287.930314,9015854903.069502,17040605372.599476,26873571245.50206,42591058035.17642
9149,4525139553.15813,9015862716.715002,17044999414.946604,26880499519.95129,42602037374.57254
9150,4525152826.57521,9015870534.048584,17049394444.393026,26887429350.123634,42613019178.894875
9151,4525166108.188133,9015878355.07331,17053790461.160536,26894360736.368427,42624003448.69672
9152,4525179398.003481,9015886179.792246,17058187465.471,26901293679.035038,42634990184.53149
9153,4525192696.02784,9015894008.208454,17062585457.546312,26908228178.472954,42645979386.95268
9154,4525206002.267805,9015901840.325006,17066984437.608435,26915164235.031727,42656971056.51396
9155,4525219316.729971,9015909676.144972,17071384405.879364,26922101849.06097,42667965193.76913
9156,4525232639.420939,9015917515.671425,17075785362.581161,26929041020.910385,42678961799.272026
9157,4525245970.347319,9015925358.907442,17080187307.935923,26935981750.92977,42689960873.576706
9158,4525259309.515718,9015933205.856102,17084590242.165812,26942924039.468987,42700962417.23732
9159,4525272656.932753,9015941056.52049,17088994165.493029,26949867886.877964,42711966430.80814
9160,4525286012.605043,9015948910.903685,17093399078.13982,26956813293.506737,42722972914.84354
9161,4525299376.539215,9015956769.008772,17097804980.328495,26963760259.70539,42733981869.89806
9162,4525312748.741898,9015964630.838842,17102211872.281404,26970708785.82411,42744993296.526344
9163,4525326129.219725,9015972496.396988,17106619754.220953,26977658872.213142,42756007195.28315
9164,4525339517.979336,9015980365.686302,17111028626.369598,26984610519.222824,42767023566.72337
9165,4525352915.027375,9015988238.709879,17115438488.949839,26991563727.203575,42778042411.40204
9166,4525366320.37049,9015996115.47082,17119849342.184227,26998518496.505875,42789063729.87427
9167,4525379734.015333,9016003995.972223,17124261186.295366,27005474827.48031,42800087522.69534
9168,4525393155.968564,9016011880.217196,17128674021.505915,27012432720.47751,42811113790.42067
9169,4525406586.236844,9016019768.208843,17133087848.038572,27019392175.848213,42822142533.60573
9170,4525420024.826841,9016027659.95027,17137502666.116096,27026353193.943214,42833173752.8062
9171,4525433471.745227,9016035555.444593,17141918475.961285,27033315775.11342,42844207448.577805
9172,4525446926.998677,9016043454.694921,17146335277.796991,27040279919.709763,42855243621.47648
9173,4525460390.593875,9016051357.704372,17150753071.846123,27047245628.0833,42866282272.0582
9174,4525473862.537503,9016059264.476068,17155171858.331633,27054212900.58517,42877323400.879105
9175,4525487342.836256,9016067175.013124,17159591637.476522,27061181737.566547,42888367008.49549
9176,4525500831.496827,9016075089.318668,17164012409.503849,27068152139.37872,42899413095.46372
9177,4525514328.525918,9016083007.395826,17168434174.636711,27075124106.37304,42910461662.34031
9178,4525527833.930232,9016090929.247725,17172856933.09827,27082097638.90095,42921512709.68191
9179,4525541347.716479,9016098854.877499,17177280685.111725,27089072737.313965,42932566238.04526
9180,4525554869.891376,9016106784.288277,17181705430.90033,27096049401.963684,42943622247.98727
9181,4525568400.4616375,9016114717.483196,17186131170.687397,27103027633.201763,42954680740.06494
9182,4525581939.433991,9016122654.465399,17190557904.696274,27110007431.379967,42965741714.83541
9183,4525595486.815166,9016130595.238028,17194985633.150364,27116988796.85012,42976805172.85593
9184,4525609042.611893,9016138539.804218,17199414356.273125,27123971729.964134,42987871114.68391
9185,4525622606.830912,9016146488.167122,17203844074.288067,27130956231.074005,42998939540.87686
9186,4525636179.478963,9016154440.32989,17208274787.41874,27137942300.531784,43010010451.9924
9187,4525649760.562796,9016162396.29567,17212706495.888752,27144929938.689636,43021083848.58832
9188,4525663350.089164,9016170356.067617,17217139199.921753,27151919145.89977,43032159731.22247
9189,4525676948.064823,9016178319.64889,17221572899.74146,27158909922.514507,43043238100.45288
9190,4525690554.496534,9016186287.042643,17226007595.57162,27165902268.886223,43054318956.837715
9191,4525704169.391066,9016194258.252039,17230443287.636047,27172896185.367367,43065402300.93521
9192,4525717792.755187,9016202233.280243,17234879976.15859,27179891672.3105,43076488133.30376
9193,4525731424.595677,9016210212.130423,17239317661.363163,27186888730.068245,43087576454.50187
9194,4525745064.919314,9016218194.805746,17243756343.473724,27193887358.993286,43098667265.088165
9195,4525758713.732886,9016226181.309385,17248196022.714283,27200887559.438404,43109760565.62144
9196,4525772371.043183,9016234171.644512,17252636699.30889,27207889331.75648,43120856356.660576
9197,4525786036.856998,9016242165.814306,17257078373.48166,27214892676.300426,43131954638.76456
9198,4525799711.181134,9016250163.821945,17261521045.45675,27221897593.423275,43143055412.49258
9199,4525813394.022393,9016258165.670612,17265964715.45837,27228904083.47811,43154158678.40388
9200,4525827085.387587,9016266171.363491,17270409383.710777,27235912146.818123,43165264437.057846
9201,4525840785.283528,9016274180.903767,17274855050.43829,27242921783.796547,43176372689.014
9202,4525854493.717038,9016282194.294632,17279301715.86526,27249932994.76673,43187483434.83198
9203,4525868210.69494,9016290211.539278,17283749380.216106,27256945780.08209,43198596675.071556
9204,4525881936.224062,9016298232.640896,17288198043.715282,27263960140.096107,43209712410.29262
9205,4525895670.311237,9016306257.602688,17292647706.587307,27270976075.16236,43220830641.05519
9206,4525909412.963305,9016314286.42785,17297098369.056732,27277993585.6345,43231951367.9194
9207,4525923164.187109,9016322319.119587,17301550031.348183,27285012671.86625,43243074591.44554
9208,4525936923.989497,9016330355.6811,17306002693.686317,27292033334.211433,43254200312.19401
9209,4525950692.377319,9016338396.115602,17310456356.295845,27299055573.023922,43265328530.7253
9210,4525964469.357436,9016346440.4263,17314911019.401543,27306079388.6577,43276459247.60008
9211,4525978254.936709,9016354488.616404,17319366683.228207,27313104781.4668,43287592463.37912
9212,4525992049.122007,9016362540.689133,17323823348.00072,27320131751.805374,43298728178.623314
9213,4526005851.9202,9016370596.647701,17328281013.94399,27327160300.02761,43309866393.893684
9214,4526019663.338164,9016378656.495333,17332739681.282978,27334190426.487797,43321007109.75139
9215,4526033483.382783,9016386720.23525,17337199350.24271,27341222131.54031,43332150326.757706
9216,4526047312.060943,9016394787.870674,17341660021.048252,27348255415.53958,43343296045.47401
9217,4526061149.379534,9016402859.404837,17346121693.924717,27355290278.84014,43354444266.46186
9218,4526074995.345452,9016410934.840965,17350584369.097275,27362326721.7966,43365594990.28291
9219,4526088849.965603,9016419014.182299,17355048046.79115,27369364744.763638,43376748217.49892
9220,4526102713.246885,9016427097.432068,17359512727.2316,27376404348.096016,43387903948.67179
9221,4526116585.196214,9016435184.593512,17363978410.643963,27383445532.14858,43399062184.36359
9222,4526130465.820504,9016443275.66987,17368445097.2536,27390488297.276253,43410222925.136444
9223,4526144355.126677,9016451370.66439,17372912787.28593,27397532643.834045,43421386171.55264
9224,4526158253.1216545,9016459469.580317,17377381480.96643,27404578572.177017,43432551924.1746
9225,4526172159.81237,9016467572.420895,17381851178.52062,27411626082.66036,43443720183.56484
9226,4526186075.205756,9016475679.189379,17386321880.174072,27418675175.6393,43454890950.28604
9227,4526199999.308755,9016483789.889023,17390793586.15242,27425725851.46916,43466064224.901
9228,4526213932.128309,9016491904.523085,17395266296.68133,27432778110.505344,43477240007.9726
9229,4526227873.671369,9016500023.09482,17399740011.98653,27439831953.103325,43488418300.06391
9230,4526241823.944889,9016508145.60749,17404214732.293793,27446887379.61867,43499599101.73809
9231,4526255782.955828,9016516272.064363,17408690457.828957,27453944390.40702,43510782413.55841
9232,4526269750.71115,9016524402.468702,17413167188.817883,27461002985.824104,43521968236.08834
9233,4526283727.217825,9016532536.82378,17417644925.486515,27468063166.22571,43533156569.89137
9234,4526297712.482824,9016540675.132866,17422123668.060825,27475124931.967712,43544347415.531204
9235,4526311706.513128,9016548817.399237,17426603416.766846,27482188283.40609,43555540773.57164
9236,4526325709.3157215,9016556963.626167,17431084171.830658,27489253220.896862,43566736644.5766
9237,4526339720.897592,9016565113.81694,17435565933.47839,27496319744.79617,43577935029.11013
9238,4526353741.265732,9016573267.974834,17440048701.93623,27503387855.46019,43589135927.73642
9239,4526367770.42714,9016581426.103138,17444532477.430405,27510457553.245224,43600339341.01976
9240,4526381808.38882,9016589588.20514,17449017260.187206,27517528838.507618,43611545269.524605
9241,4526395855.15778,9016597754.284126,17453503050.43296,27524601711.60382,43622753713.81548
9242,4526409910.74103,9016605924.343393,17457989848.394062,27531676172.89034,43633964674.45711
9243,4526423975.145591,9016614098.386236,17462477654.296944,27538752222.723785,43645178152.01426
9244,4526438048.378485,9016622276.41595,17466966468.368095,27545829861.460835,43656394147.05191
9245,4526452130.44674,9016630458.43584,17471456290.834045,27552909089.458244,43667612660.135086
9246,4526466221.357388,9016638644.44921,17475947121.921394,27559989907.072853,43678833691.82901
9247,4526480321.117465,9016646834.459362,17480438961.85679,27567072314.661587,43690057242.699005
9248,4526494429.734016,9016655028.469608,17484931810.866905,27574156312.58144,43701283313.31049
9249,4526508547.214086,9016663226.483255,17489425669.17849,27581241901.1895,43712511904.22905
9250,4526522673.564729,9016671428.503624,17493920537.018333,27588329080.84292,43723743016.02039
9251,4526536808.792999,9016679634.534027,17498416414.613293,27595417851.89893,43734976649.25033
9252,4526550952.905963,9016687844.577784,17502913302.19025,27602508214.714874,43746212804.484825
9253,4526565105.910684,9016696058.638216,17507411199.97616,27609600169.64814,43757451482.28993
9254,4526579267.814233,9016704276.718649,17511910108.19801,27616693717.056206,43768692683.23189
9255,4526593438.62369,9016712498.822412,17516410027.082855,27623788857.296635,43779936407.877014
9256,4526607618.346136,9016720724.952833,17520910956.85779,27630885590.72707,43791182656.79176
9257,4526621806.988655,9016728955.113241,17525412897.74997,27637983917.70523,43802431430.54274
9258,4526636004.558341,9016737189.306978,17529915849.98659,27645083838.58893,43813682729.69665
9259,4526650211.062291,9016745427.537376,17534419813.794907,27652185353.73603,43824936554.82034
9260,4526664426.507605,9016753669.80778,17538924789.40223,27659288463.504513,43836192906.48077
9261,4526678650.901389,9016761916.121529,17543430777.035896,27666393168.252407,43847451785.245026
9262,4526692884.250755,9016770166.481972,17547937776.923325,27673499468.337845,43858713191.68035
9263,4526707126.562821,9016778420.892456,17552445789.29197,27680607364.11902,43869977126.3541
9264,4526721377.844706,9016786679.356333,17556954814.369335,27687716855.95422,43881243589.833725
9265,4526735638.103538,9016794941.876957,17561464852.382988,27694827944.201817,43892512582.686844
9266,4526749907.346443,9016803208.457682,17565975903.560528,27701940629.220245,43903784105.4812
9267,4526764185.5805645,9016811479.10187,17570487968.12962,27709054911.368046,43915058158.78464
9268,4526778472.81304,9016819753.81288,17575001046.317978,27716170791.003803,43926334743.16517
9269,4526792769.051015,9016828032.59408,17579515138.35336,27723288268.486214,43937613859.19087
9270,4526807074.30164,9016836315.448835,17584030244.46359,27730407344.17405,43948895507.43
9271,4526821388.572073,9016844602.380514,17588546364.876522,27737528018.426144,43960179688.450935
9272,4526835711.869474,9016852893.392492,17593063499.82008,27744650291.601444,43971466402.82215
9273,4526850044.20101,9016861188.48814,17597581649.522232,27751774164.058937,43982755651.112305
9274,4526864385.57385,9016869487.67084,17602100814.21099,27758899636.157715,43994047433.890114
9275,4526878735.995172,9016877790.94397,17606620994.11444,27766026708.256958,44005341751.724495
9276,4526893095.472154,9016886098.310917,17611142189.46069,27773155380.71592,44016638605.184425
9277,4526907464.011983,9016894409.77506,17615664400.477917,27780285653.893917,44027937994.83905
9278,4526921841.621852,9016902725.339794,17620187627.394344,27787417528.150364,44039239921.25763
9279,4526936228.308954,9016911045.008507,17624711870.43825,27794551003.844757,44050544385.009544
9280,4526950624.080491,9016919368.784595,17629237129.83796,27801686081.336666,44061851386.66432
9281,4526965028.943669,9016927696.671452,17633763405.821854,27808822760.985744,44073160926.79161
9282,4526979442.905699,9016936028.672478,17638290698.618355,27815961043.15173,44084473005.96117
9283,4526993865.973796,9016944364.791077,17642819008.45595,27823100928.194427,44095787624.74291
9284,4527008298.155181,9016952705.030655,17647348335.563168,27830242416.473747,44107104783.70686
9285,4527022739.457081,9016961049.394611,17651878680.168594,27837385508.349648,44118424483.42319
9286,4527037189.886724,9016969397.886366,17656410042.500862,27844530204.18219,44129746724.46215
9287,4527051649.451349,9016977750.509325,17660942422.78866,27851676504.331528,44141071507.39418
9288,4527066118.158196,9016986107.266909,17665475821.26072,27858824409.15786,44152398832.78981
9289,4527080596.01451,9016994468.16253,17670010238.145844,27865973919.021503,44163728701.21972
9290,4527095083.027542,9017002833.199614,17674545673.672855,27873125034.28282,44175061113.25468
9291,4527109579.204549,9017011202.381584,17679082128.07066,27880277755.302284,44186396069.46563
9292,4527124084.552792,9017019575.711864,17683619601.56819,27887432082.440434,44197733570.42362
9293,4527138599.079534,9017027953.193888,17688158094.39445,27894588016.05789,44209073616.699844
9294,4527153122.792049,9017036334.83108,17692697606.778477,27901745556.515358,44220416208.86559
9295,4527167655.697615,9017044720.62688,17697238138.94938,27908904704.173626,44231761347.49229
9296,4527182197.803507,9017053110.584724,17701779691.13629,27916065459.393547,44243109033.151535
9297,4527196749.117015,9017061504.708054,17706322263.568428,27923227822.536087,44254459266.41501
9298,4527211309.645431,9017069903.000309,17710865856.47503,27930391793.962257,44265812047.854515
9299,4527225879.3960495,9017078305.464935,17715410470.085407,27937557374.03318,44277167378.04201
9300,4527240458.376172,9017086712.105383,17719956104.628914,27944724563.11003,44288525257.54958
9301,4527255046.593103,9017095122.925102,17724502760.334957,27951893361.55409,44299885686.94943
9302,4527269644.054159,9017103537.927544,17729050437.432995,27959063769.726707,44311248666.8139
9303,4527284250.766652,9017111957.116167,17733599136.152534,27966235787.98932,44322614197.71544
9304,4527298866.737904,9017120380.49443,17738148856.72314,27973409416.703438,44333982280.22664
9305,4527313491.975244,9017128808.065796,17742699599.374424,27980584656.23065,44345352914.92021
9306,4527328126.486,9017137239.833729,17747251364.336044,27987761506.932644,44356726102.36903
9307,4527342770.277512,9017145675.801691,17751804151.837727,27994939969.171165,44368101843.14606
9308,4527357423.357119,9017154115.97316,17756357962.109234,28002120043.308064,44379480137.824394
9309,4527372085.732169,9017162560.351603,17760912795.380386,28009301729.705257,44390860986.97728
9310,4527386757.410014,9017171008.940498,17765468651.88105,28016485028.724735,44402244391.17807
9311,4527401438.398011,9017179461.743322,17770025531.841156,28023669940.728607,44413630351.00025
9312,4527416128.703522,9017187918.76356,17774583435.49067,28030856466.079002,44425018867.01745
9313,4527430828.333913,9017196380.004688,17779142363.059628,28038044605.138195,44436409939.80342
9314,4527445537.296557,9017204845.470198,17783702314.778095,28045234358.268494,44447803569.93203
9315,4527460255.598833,9017213315.16358,17788263290.876205,28052425725.832302,44459199757.97727
9316,4527474983.248122,9017221789.088322,17792825291.58415,28059618708.192127,44470598504.51331
9317,4527489720.25181,9017230267.247923,17797388317.13215,28066813305.710533,44481999810.11438
9318,4527504466.6172905,9017238749.645876,17801952367.75049,28074009518.750156,44493403675.3549
9319,4527519222.351962,9017247236.285683,17806517443.66951,28081207347.673748,44504810100.80935
9320,4527533987.463228,9017255727.170849,17811083545.11959,28088406792.84412,44516219087.052414
9321,4527548761.958492,9017264222.304876,17815650672.33119,28095607854.624153,44527630634.65887
9322,4527563545.845173,9017272721.691277,17820218825.53478,28102810533.37684,44539044744.203606
9323,4527578339.130685,9017281225.33356,17824788004.96091,28110014829.465233,44550461416.261665
9324,4527593141.822453,9017289733.235243,17829358210.84018,28117220743.25248,44561880651.40821
9325,4527607953.927903,9017298245.399836,17833929443.40323,28124428275.101784,44573302450.21854
9326,4527622775.454471,9017306761.830864,17838501702.880764,28131637425.376472,44584726813.26805
9327,4527637606.409595,9017315282.531849,17843074989.503525,28138848194.439907,44596153741.13235
9328,4527652446.800716,9017323807.506313,17847649303.50232,28146060582.65557,44607583234.38707
9329,4527667296.635288,9017332336.757788,17852224645.108,28153274590.387012,44619015293.60805
9330,4527682155.92076,9017340870.2898,17856801014.55148,28160490217.99785,44630449919.3712
9331,4527697024.664592,9017349408.105888,17861378412.06371,28167707465.85179,44641887112.25261
9332,4527711902.87425,9017357950.209585,17865956837.875706,28174926334.31264,44653326872.82847
9333,4527726790.557204,9017366496.60443,17870536292.21852,28182146823.74427,44664769201.67512
9334,4527741687.720925,9017375047.293964,17875116775.323273,28189368934.510624,44676214099.36899
9335,4527756594.372895,9017383602.281736,17879698287.42113,28196592666.975754,44687661566.48668
9336,4527771510.5205965,9017392161.571291,17884280828.743305,28203818021.50378,44699111603.60492
9337,4527786436.171522,9017400725.166176,17888864399.52107,28211044998.45888,44710564211.300514
9338,4527801371.333166,9017409293.069946,17893448999.985744,28218273598.205368,44722019390.15046
9339,4527816316.013028,9017417865.28616,17898034630.368706,28225503821.107586,44733477140.73189
9340,4527831270.218614,9017426441.818375,17902621290.901375,28232735667.529987,44744937463.62199
9341,4527846233.957433,9017435022.67015,17907208981.81523,28239969137.837112,44756400359.39813
9342,4527861207.237001,9017443607.84505,17911797703.341805,28247204232.393543,44767865828.63782
9343,4527876190.064839,9017452197.346645,17916387455.712673,28254440951.563995,44779333871.91866
9344,4527891182.448475,9017460791.178501,17920978239.15947,28261679295.713238,44790804489.81841
9345,4527906184.395437,9017469389.344196,17925570053.913887,28268919265.206116,44802277682.91495
9346,4527921195.913263,9017477991.8473,17930162900.20766,28276160860.407574,44813753451.786285
9347,4527936217.009495,9017486598.691391,17934756778.272575,28283404081.68263,44825231797.01057
9348,4527951247.691678,9017495209.880054,17939351688.340473,28290648929.39638,44836712719.16604
9349,4527966287.967366,9017503825.416872,17943947630.64325,28297895403.914013,44848196218.83113
9350,4527981337.844113,9017512445.30543,17948544605.412853,28305143505.6008,44859682296.58434
9351,4527996397.329485,9017521069.549316,17953142612.88128,28312393234.822075,44871170953.00436
9352,4528011466.431045,9017529698.152128,17957741653.28057,28319644591.943264,44882662188.66992
9353,4528026545.156367,9017538331.117456,17962341726.842842,28326897577.32989,44894156004.16
9354,4528041633.513032,9017546968.448902,17966942833.800247,28334152191.34754,44905652400.053635
9355,4528056731.508619,9017555610.150064,17971544974.38498,28341408434.3619,44917151376.929955
9356,4528071839.150718,9017564256.224546,17976148148.82931,28348666306.738705,44928652935.36832
9357,4528086956.446923,9017572906.675955,17980752357.36554,28355925808.843807,44940157075.94813
9358,4528102083.404831,9017581561.5079,17985357600.226048,28363186941.04313,44951663799.24898
9359,4528117220.032045,9017590220.723995,17989963877.64323,28370449703.702675,44963173105.85055
