,0,1,2,3,4
9641,147119249488.49768,87528245792.22578,46677392594.85433,33032726732.09154,26649101194.73189
9642,147205206852.3178,87578223970.49236,46697962864.14893,33042583141.45957,26653798903.807083
9643,147291211693.59055,87628235146.452,46718548379.307625,33052447175.889988,26658500269.82233
9644,147377264029.301,87678279337.75215,46739149150.46236,33062318840.92465,26663205295.606
9645,147463363876.43817,87728356562.0433,46759765187.7524,33072198142.109127,26667913983.98847
9646,147549511251.98474,87778466836.9859,46780396501.319786,33082085084.997135,26672626337.80025
9647,147635706172.9283,87828610180.24239,46801043101.31437,33091979675.138588,26677342359.873535
9648,147721948656.2482,87878786609.48083,46821704997.892784,33101881918.09463,26682062053.04682
9649,147808238718.93127,87928996142.37949,46842382201.215065,33111791819.422443,26686785420.15427
9650,147894576377.95807,87979238796.6181,46863074721.44673,33121709384.690624,26691512464.036427
9651,147980961650.30884,88029514589.88428,46883782568.757866,33131634619.46502,26696243187.53549
9652,148067394552.96292,88079823539.8695,46904505753.32891,33141567529.31689,26700977593.49248
9653,148153875102.90253,88130165664.27289,46925244285.34174,33151508119.822556,26705715684.75437
9654,148240403317.10217,88180540980.798,46945998174.98552,33161456396.560825,26710457464.168755
9655,148326979212.54095,88230949507.15552,46966767432.4522,33171412365.11488,26715202934.583298
9656,148413602806.19644,88281391261.05975,46987552067.944244,33181376031.067852,26719952098.850338
9657,148500274115.04163,88331866260.23257,47008352091.6642,33191347400.01071,26724704959.82267
9658,148586993156.0527,88382374522.40211,47029167513.82588,33201326477.537968,26729461520.35591
9659,148673759946.2025,88432916065.30055,47049998344.64377,33211313269.243484,26734221783.307755
9660,148760574502.464,88483490906.66612,47070844594.341866,33221307780.729076,26738985751.53605
9661,148847436841.80865,88534099064.24185,47091706273.14611,33231310017.598694,26743753427.90188
9662,148934346981.20718,88584740555.78021,47112583391.292625,33241319985.459957,26748524815.271053
9663,149021304937.63058,88635415399.03506,47133475959.017365,33251337689.92284,26753299916.506504
9664,149108310728.0447,88686123611.7693,47154383986.56699,33261363136.600906,26758078734.476013
9665,149195364369.42136,88736865211.7481,47175307484.19037,33271396331.11402,26762861272.047577
9666,149282465878.72406,88787640216.74667,47196246462.145874,33281437279.08438,26767647532.09538
9667,149369615272.9216,88838448644.5419,47217200930.692795,33291485986.13481,26772437517.49082
9668,149456812568.97574,88889290512.91887,47238170900.0981,33301542457.89643,26777231231.108658
9669,149544057783.85275,88940165839.6682,47259156380.63742,33311606699.99934,26782028675.826702
9670,149631350934.51535,88991074642.5843,47280157382.58608,33321678718.08163,26786829854.52454
9671,149718692037.9236,89042016939.4697,47301173916.23026,33331758517.782238,26791634770.083385
9672,149806081111.04065,89092992748.13164,47322205991.85876,33341846104.74362,26796443425.38645
9673,149893518170.8252,89144002086.38309,47343253619.76752,33351941484.61332,26801255823.318295
9674,149981003234.23776,89195044972.04185,47364316810.25697,33362044663.041294,26806071966.767063
9675,150068536318.23364,89246121422.93394,47385395573.63367,33372155645.680798,26810891858.62235
9676,150156117439.77176,89297231456.88667,47406489920.21115,33382274438.191555,26815715501.775497
9677,150243746615.80737,89348375091.73795,47427599860.30583,33392401046.234226,26820542899.119812
9678,150331423863.29562,89399552345.3294,47448725404.24186,33402535475.471638,26825374053.549957
9679,150419149199.19006,89450763235.50804,47469866562.34868,33412677731.57292,26830208967.964024
9680,150506922640.44354,89502007780.12463,47491023344.96214,33422827820.212673,26835047645.26035
9681,150594744204.00723,89553285997.04074,47512195762.42045,33432985747.06268,26839890088.341724
9682,150682613906.8319,89604597904.11937,47533383825.07258,33443151517.804886,26844736300.111454
9683,150770531765.868,89655943519.23099,47554587543.26853,33453325138.11963,26849586283.474384
9684,150858497798.0622,89707322860.24977,47575806927.36716,33463506613.69602,26854440041.33861
9685,150946512020.36334,89758735945.05905,47597041987.73055,33473695950.22351,26859297576.61401
9686,151034574449.71875,89810182791.54532,47618292734.72917,33483893153.3935,26864158892.211876
9687,151122685103.0724,89861663417.60117,47639559178.73527,33494098228.907204,26869023991.044075
9688,151210843997.36826,89913177841.12549,47660841330.13083,33504311182.461918,26873892876.030018
9689,151299051149.55014,89964726080.02138,47682139199.30122,33514532019.76446,26878765550.084682
9690,151387306576.56165,90016308152.1993,47703452796.63888,33524760746.52091,26883642016.128067
9691,151475610295.33978,90067924075.57639,47724782132.54076,33534997368.445038,26888522277.08159
9692,151563962322.8281,90119573868.0702,47746127217.40804,33545241891.251373,26893406335.871468
9693,151652362675.9629,90171257547.61151,47767488061.652054,33555494320.659916,26898294195.421078
9694,151740811371.6832,90222975132.13084,47788864675.68444,33565754662.392635,26903185858.658688
9695,151829308426.92496,90274726639.56683,47810257069.927055,33576022922.175934,26908081328.515335
9696,151917853858.62466,90326512087.86357,47831665254.80553,33586299105.73918,26912980607.92121
9697,152006447683.71555,90378331494.97008,47853089240.750496,33596583218.816296,26917883699.812553
9698,152095089919.1301,90430184878.84386,47874529038.19953,33606875267.146435,26922790607.122585
9699,152183780581.80136,90482072257.4423,47895984657.59629,33617175256.467747,26927701332.792416
9700,152272519688.66095,90533993648.7358,47917456109.38707,33627483192.52531,26932615879.76193
9701,152361307256.6376,90585949070.69357,47938943404.02719,33637799081.07007,26937534250.97107
9702,152450143302.65805,90637938541.2961,47960446551.97614,33648122927.849934,26942456449.36432
9703,152539027843.65393,90689962078.52621,47981965563.700584,33658454738.62323,26947382477.889633
9704,152627960896.5482,90742019700.37198,48003500449.67191,33668794519.147644,26952312339.49502
9705,152716942478.2668,90794111424.8296,48025051220.36556,33679142275.18737,26957246037.130123
9706,152805972605.73532,90846237269.90077,48046617886.26574,33689498012.507206,26962183573.749496
9707,152895051295.87378,90898397253.58897,48068200457.858284,33699861736.876934,26967124952.304546
9708,152984178565.6044,90950591393.90941,48089798945.64066,33710233454.072823,26972070175.753143
9709,153073354431.8476,91002819708.87622,48111413360.111694,33720613169.87063,26977019247.053246
9710,153162578911.52573,91055082216.51651,48133043711.77453,33731000890.052296,26981972169.168865
9711,153251852021.55142,91107378934.85683,48154690011.14391,33741396620.40174,26986928945.058334
9712,153341173778.84518,91159709881.93272,48176352268.73471,33751800366.70828,26991889577.689198
9713,153430544200.32208,91212075075.78249,48198030495.07067,33762212134.76309,26996854070.026108
9714,153519963302.8966,91264474534.45442,48219724700.67951,33772631930.36244,27001822425.04126
9715,153609431103.4805,91316908276.00043,48241434896.09644,33783059759.306183,27006794645.70285
9716,153698947618.9866,91369376318.47556,48263161091.85946,33793495627.397644,27011770734.984894
9717,153788512866.32516,91421878679.9443,48284903298.51712,33803939540.442436,27016750695.861855
9718,153878126862.4062,91474415378.47362,48306661526.61736,33814391504.250984,27021734531.312775
9719,153967789624.1385,91526986432.13995,48328435786.72026,33824851524.63866,27026722244.315277
9720,154057501168.4287,91579591859.0194,48350226089.38571,33835319607.4233,27031713837.8518
9721,154147261512.18286,91632231677.2015,48372032445.18498,33845795758.424675,27036709314.904766
9722,154237070672.3037,91684905904.77509,48393854864.691284,33856279983.47021,27041708678.46149
9723,154326928665.69644,91737614559.83809,48415693358.48607,33866772288.38811,27046711931.50621
9724,154416835509.26205,91790357660.49028,48437547937.15264,33877272679.01188,27051719077.031174
9725,154506791219.90143,91843135224.84352,48459418611.2842,33887781161.17502,27056730118.028526
9726,154596795814.51477,91895947271.00766,48481305391.47707,33898297740.71976,27061745057.49046
9727,154686849310.0006,91948793817.10298,48503208288.33588,33908822423.489937,27066763898.41266
9728,154776951723.2539,92001674881.25615,48525127312.467026,33919355215.332825,27071786643.79524
9729,154867103071.17154,92054590481.595,48547062474.4886,33929896122.098003,27076813296.63698
9730,154957303370.64883,92107540636.25844,48569013785.01815,33940445149.64149,27081843859.938652
9731,155047552638.5768,92160525363.3845,48590981254.68283,33951002303.822655,27086878336.70672
9732,155137850891.84775,92213544681.12349,48612964894.113205,33961567590.501865,27091916729.94655
9733,155228198147.3538,92266598607.6283,48634964713.94917,33972141015.545757,27096959042.666565
9734,155318594421.98343,92319687161.05681,48656980724.83169,33982722584.825684,27102005277.878506
9735,155409039732.62326,92372810359.57097,48679012937.412384,33993312304.212547,27107055438.5926
9736,155499534096.16003,92425968221.34496,48701061362.34378,34003910179.58346,27112109527.82376
9737,155590077529.47968,92479160764.55038,48723126010.28863,34014516216.820595,27117167548.591663
9738,155680670049.46655,92532388007.37022,48745206891.9127,34025130421.808144,27122229503.91291
9739,155771311673.00168,92585649967.99052,48767304017.88774,34035752800.43412,27127295396.807674
9740,155862002416.96793,92638946664.60307,48789417398.89246,34046383358.590813,27132365230.300194
9741,155952742298.24335,92692278115.40692,48811547045.61015,34057022102.17342,27137439007.416744
9742,156043531333.7079,92745644338.60425,48833692968.73077,34067669037.080162,27142516731.18223
9743,156134369540.23843,92799045352.40494,48855855178.95082,34078324169.215897,27147598404.62765
9744,156225256934.70935,92852481175.02289,48878033686.96806,34088987504.487167,27152684030.78546
9745,156316193533.99756,92905951824.67926,48900228503.49278,34099659048.804672,27157773612.685688
9746,156407179354.97516,92959457319.59866,48922439639.23734,34110338808.0822,27162867153.367035
9747,156498214414.5127,93012997678.01355,48944667104.919464,34121026788.238453,27167964655.86561
9748,156589298729.48053,93066572918.1595,48966910911.26296,34131722995.19439,27173066123.223606
9749,156680432316.7497,93120183058.2813,48989171068.9986,34142427434.876156,27178171558.480293
9750,156771615193.1866,93173828116.6247,49011447588.86298,34153140113.212715,27183280964.681355
9751,156862847375.6572,93227508111.44547,49033740481.59731,34163861036.13708,27188394344.872253
9752,156954128881.02573,93281223061.00185,49056049757.94808,34174590209.58557,27193511702.101692
9753,157045459726.1569,93334972983.55946,49078375428.67135,34185327639.499863,27198633039.419952
9754,157136839927.9116,93388757897.38734,49100717504.52357,34196073331.823048,27203758359.880695
9755,157228269503.1504,93442577820.76358,49123075996.27038,34206827292.503517,27208887666.537605
9756,157319748468.73328,93496432771.96803,49145450914.68331,34217589527.49329,27214020962.445793
9757,157411276841.51767,93550322769.28915,49167842270.53944,34228360042.746235,27219158250.66673
9758,157502854638.35892,93604247831.01997,49190250074.62025,34239138844.22414,27224299534.262
9759,157594481876.11346,93658207975.45744,49212674337.71435,34249925937.889362,27229444816.291714
9760,157686158571.63242,93712203220.90753,49235115070.614944,34260721329.70776,27234594099.823654
9761,157777884741.7704,93766233585.67668,49257572284.122284,34271525025.65015,27239747387.924202
9762,157869660403.3775,93820299088.08336,49280045989.0437,34282337031.69078,27244904683.662952
9763,157961485573.3003,93874399746.44551,49302536196.18839,34293157353.80903,27250065990.11104
9764,158053360268.38922,93928535579.09225,49325042916.37492,34303985997.984344,27255231310.3427
9765,158145284505.48798,93982706604.35136,49347566160.42711,34314822970.204845,27260400647.435406
9766,158237258301.4438,94036912840.56384,49370105939.17246,34325668276.45715,27265574004.465103
9767,158329281673.10013,94091154306.07088,49392662263.447235,34336521922.737564,27270751384.51252
9768,158421354637.29535,94145431019.2213,49415235144.09067,34347383915.03968,27275932790.659748
9769,158513477210.87204,94199742998.3684,49437824591.95073,34358254259.36659,27281118225.992405
9770,158605649410.66946,94254090261.87251,49460430617.8783,34369132961.72204,27286307693.59583
9771,158697871253.52457,94308472828.09941,49483053232.733925,34380020028.11451,27291501196.558662
9772,158790142756.27267,94362890715.41855,49505692447.37861,34390915464.5563,27296698737.972523
9773,158882463935.74826,94417343942.20483,49528348272.68487,34401819277.061386,27301900320.929447
9774,158974834808.78244,94471832526.8439,49551020719.52798,34412731471.65155,27307105948.527107
9775,159067255392.21,94526356487.7184,49573709798.78892,34423652054.34951,27312315623.85929
9776,159159725702.85867,94580915843.22426,49596415521.35568,34434581031.182556,27317529350.027004
9777,159252245757.55725,94635510611.75868,49619137898.11969,34445518408.18159,27322747130.131676
9778,159344815573.13242,94690140811.72684,49641876939.98345,34456464191.38122,27327968967.277622
9779,159437435166.4083,94744806461.53616,49664632657.849815,34467418386.81888,27333194864.570663
9780,159530104554.20947,94799507579.60358,49687405062.62987,34478381000.53914,27338424825.11863
9781,159622823753.3588,94854244184.34674,49710194165.24077,34489352038.58798,27343658852.030556
9782,159715592780.67642,94909016294.19427,49732999976.60382,34500331507.01259,27348896948.418747
9783,159808411652.9801,94963823927.57707,49755822507.65055,34511319411.8701,27354139117.400093
9784,159901280387.08936,95018667102.93176,49778661769.31228,34522315759.21728,27359385362.088657
9785,159994198999.82,95073545838.70132,49801517772.53206,34533320555.11416,27364635685.604454
9786,160087167507.98483,95128460153.3343,49824390528.252884,34544333805.62715,27369890091.067696
9787,160180185928.39734,95183410065.28275,49847280047.42913,34555355516.82488,27375148581.60164
9788,160273254277.86948,95238395593.00658,49870186341.01819,34566385694.78055,27380411160.332726
9789,160366372573.2101,95293416754.97147,49893109419.98321,34577424345.56981,27385677830.385952
9790,160459540831.22775,95348473569.64656,49916049295.29303,34588471475.274,27390948594.8938
9791,160552759068.72855,95403566055.50671,49939005977.92511,34599527089.97714,27396223456.985992
9792,160646027302.51746,95458694231.03432,49961979478.8613,34610591195.768,27401502419.79679
9793,160739345549.3987,95513858114.71564,49984969809.086334,34621663798.73822,27406785486.461983
9794,160832713826.17343,95569057725.04372,50007976979.59482,34632744904.98208,27412072660.119114
9795,160926132149.64066,95624293080.51549,50031001001.38449,34643834520.60013,27417363943.91145
9796,161019600536.60068,95679564199.63306,50054041885.46299,34654932651.69754,27422659340.97832
9797,161113119003.84888,95734871100.90714,50077099642.8394,34666039304.37897,27427958854.466393
9798,161206687568.18204,95790213802.8499,50100174284.531494,34677154484.756454,27433262487.522377
9799,161300306246.39282,95845592323.98355,50123265821.55963,34688278198.94554,27438570243.294666
9800,161393975055.27362,95901006682.83072,50146374264.954956,34699410453.06423,27443882124.934616
9801,161487694011.61456,95956456897.92348,50169499625.75058,34710551253.236145,27449198135.595478
9802,161581463132.20343,96011942987.79814,50192641914.98726,34721700605.58608,27454518278.433147
9803,161675282433.82877,96067464970.99486,50215801143.711555,34732858516.24625,27459842556.60538
9804,161769151933.27615,96123022866.06299,50238977322.97577,34744024991.34801,27465170973.272793
9805,161863071647.32898,96178616691.55363,50262170463.83772,34755200037.03195,27470503531.595036
9806,161957041592.76996,96234246466.02487,50285380577.35957,34766383659.43802,27475840234.740074
9807,162051061786.37772,96289912208.04047,50308607674.61536,34777575864.71339,27481181085.872257
9808,162145132244.93246,96345613936.16927,50331851766.67707,34788776659.007675,27486526088.16002
9809,162239252985.21133,96401351668.98682,50355112864.628494,34799986048.47384,27491875244.774963
9810,162333424023.98892,96457125425.07219,50378390979.55644,34811204039.266785,27497228558.890213
9811,162427645378.0407,96512935223.01163,50401686122.55625,34822430637.552025,27502586033.680683
9812,162521917064.13742,96568781081.39378,50424998304.7254,34833665849.48988,27507947672.324207
9813,162616239099.0498,96624663018.8185,50448327537.169914,34844909681.254036,27513313477.998604
9814,162710611499.54547,96680581053.88538,50471673831.002,34856162139.011795,27518683453.889297
9815,162805034282.39355,96736535205.20221,50495037197.33819,34867423228.94514,27524057603.175934
9816,162899507464.3581,96792525491.3807,50518417647.30269,34878692957.2297,27529435929.048576
9817,162994031062.2023,96848551931.04228,50541815192.02366,34889971330.052864,27534818434.694412
9818,163088605092.6894,96904614542.80646,50565229842.63627,34901258353.60129,27540205123.302055
9819,163183229572.57788,96960713345.3062,50588661610.28191,34912554034.067894,27545595998.06628
9820,163277904518.62778,97016848357.1742,50612110506.108955,34923858377.64903,27550991062.182125
9821,163372629947.5943,97073019597.04988,50635576541.26816,34935171390.54256,27556390318.84579
9822,163467405876.23306,97129227083.58002,50659059726.91967,34946493078.953636,27561793771.25828
9823,163562232321.29764,97185470835.4142,50682560074.22715,34957823449.09001,27567201422.619236
9824,163657109299.53973,97241750871.21053,50706077594.36497,34969162507.16157,27572613276.134087
9825,163752036827.70776,97298067209.63112,50729612298.50545,34980510259.38491,27578029335.006927
9826,163847014922.5518,97354419869.34035,50753164197.834305,34991866711.97922,27583449602.44802
9827,163942043600.81522,97410808869.01373,50776733303.53859,35003231871.16638,27588874081.66757
9828,164037122879.24393,97467234227.33,50800319626.81355,35014605743.17593,27594302775.87727
9829,164132252774.582,97523695962.96931,50823923178.860596,35025988334.23589,27599735688.292072
9830,0.0,97580194094.62247,50847543970.88399,35037379650.58275,27605172822.129723
9831,0.0,97636728640.98434,50871182014.09901,35048779698.454605,27610614180.60818
9832,0.0,97693299620.7545,50894837319.72442,35060188484.09427,27616059766.951347
9833,0.0,97749907052.6384,50918509898.98107,35071606013.746605,27621509584.380257
9834,0.0,97806550955.34673,50942199763.10348,35083032293.66579,27626963636.12353
9835,0.0,97863231347.59601,50965906923.3242,35094467330.102264,27632421925.40664
9836,0.0,97919948248.10637,50989631390.89031,35105911129.316635,27637884455.46137
9837,0.0,97976701675.60657,51013373177.0459,35117363697.57033,27643351229.520718
9838,0.0,98033491648.82741,51037132293.046585,35128825041.12812,27648822250.8194
9839,0.0,98090318186.50697,51060908750.15379,35140295166.2611,27654297522.59382
9840,0.0,98147181307.3907,51084702559.63447,35151774079.24373,27659777048.083054
9841,0.0,98204081030.22392,51108513732.75869,35163261786.35232,27665260830.528114
9842,0.0,98261017373.76254,51132342280.80459,35174758293.86932,27670748873.17572
9843,0.0,98317990356.76524,51156188215.05952,35186263608.08101,27676241179.26821
9844,0.0,98374999997.99689,51180051546.81026,35197777735.27512,27681737752.055664
9845,0.0,98432046316.23013,51203932287.35545,35209300681.74753,27687238594.78939
9846,0.0,98489129330.23616,51227830447.997765,35220832453.79286,27692743710.72087
9847,0.0,98546249058.80003,51251746040.04271,35232373057.71504,27698253103.104584
9848,0.0,98603405520.70544,51275679074.80601,35243922499.81692,27703766775.198086
9849,0.0,98660598734.74512,51299629563.60897,35255480786.409134,27709284730.26047
9850,0.0,98717828719.71664,51323597517.77718,35267047923.80426,27714806971.55376
9851,0.0,98775095494.42412,51347582948.6433,35278623918.32104,27720333502.34152
9852,0.0,98832399077.67126,51371585867.54295,35290208776.27728,27725864325.89195
9853,0.0,98889739488.27466,51395606285.82444,35301802504.00008,27731399445.470055
9854,0.0,98947116745.05382,51419644214.834915,35313405107.81814,27736938864.34864
9855,0.0,99004530866.82924,51443699665.932625,35325016594.06403,27742482585.798763
9856,0.0,99061981872.43332,51467772650.479065,35336636969.07326,27748030613.097607
9857,0.0,99119469780.7008,51491863179.843735,35348266239.188995,27753582949.522594
9858,0.0,99176994610.47061,51515971265.39966,35359904410.75381,27759139598.350666
9859,0.0,99234556380.58813,51540096918.5262,35371551490.11768,27764700562.86516
9860,0.0,99292155109.90605,51564240150.61359,35383207483.63265,27770265846.35089
9861,0.0,99349790817.27982,51588400973.04974,35394872397.65523,27775835452.09411
9862,0.0,99407463521.56952,51612579397.23619,35406546238.54608,27781409383.382515
9863,0.0,99465173241.64581,51636775434.57653,35418229012.66806,27786987643.506878
9864,0.0,99522919996.37877,51660989096.48232,35429920726.39273,27792570235.761086
9865,0.0,99580703804.64552,51685220394.36874,35441621386.08887,27798157163.44181
9866,0.0,99638524685.3302,51709469339.65699,35453330998.13541,27803748429.84289
9867,0.0,99696382657.32176,51733735943.77966,35465049568.91246,27809344038.267136
9868,0.0,99754277739.51265,51758020218.16923,35476777104.80297,27814943992.017384
9869,0.0,99812209950.80447,51782322174.26521,35488513612.19645,27820548294.396374
9870,0.0,99870179310.09882,51806641823.51725,35500259097.484116,27826156948.709965
9871,0.0,99928185836.30696,51830979177.37488,35512013567.0632,27831769958.269943
9872,0.0,99986229548.34277,51855334247.300766,35523777027.33348,27837387326.38508
9873,0.0,100044310465.12885,51879707044.75703,35535549484.69888,27843009056.370186
9874,0.0,100102428605.59157,51904097581.214775,35547330945.56709,27848635151.54008
9875,0.0,100160583988.65813,51928505868.15205,35559121416.35023,27854265615.214096
9876,0.0,100218776633.2687,51952931917.051186,35570920903.46696,27859900450.712864
9877,0.0,100277006558.36523,51977375739.40133,35582729413.3345,27865539661.35584
9878,0.0,100335273782.89249,52001837346.6997,35594546952.37701,27871183250.4712
9879,0.0,100393578325.8045,52026316750.44509,35606373527.0241,27876831221.385662
9880,0.0,100451920206.05757,52050813962.14424,35618209143.70634,27882483577.42754
9881,0.0,100510299442.61806,52075328993.31369,35630053808.86188,27888140321.929497
9882,0.0,100568716054.4521,52099861855.46985,35641907528.929115,27893801458.22432
9883,0.0,100627170060.53218,52124412560.14044,35653770310.35281,27899466989.650673
9884,0.0,100685661479.84099,52148981118.85635,35665642159.57936,27905136919.54422
9885,0.0,100744190331.35997,52173567543.15503,35677523083.0632,27910811251.24661
9886,0.0,100802756634.07945,52198171844.58039,35689413087.25917,27916489988.102524
9887,0.0,100861360406.99481,52222794034.68154,35701312178.62937,27922173133.456635
9888,0.0,100920001669.10732,52247434125.015625,35713220363.63382,27927860690.65651
9889,0.0,100978680439.4206,52272092127.1437,35725137648.74431,27933552663.05269
9890,0.0,101037396736.94815,52296768052.63312,35737064040.43175,27939249053.997334
9891,0.0,101096150580.70293,52321461913.06037,35748999545.171715,27944949866.84392
9892,0.0,101154941989.7089,52346173720.00407,35760944169.44603,27950655104.94889
9893,0.0,101213770982.991,52370903485.05195,35772897919.73696,27956364771.674786
9894,0.0,101272637579.5837,52395651219.79418,35784860802.53284,27962078870.381023
9895,0.0,101331541798.52196,52420416935.83107,35796832824.32709,27967797404.430103
9896,0.0,101390483658.85046,52445200644.765686,35808813991.61605,27973520377.19042
9897,0.0,101449463179.61592,52470002358.21146,35820804310.89808,27979247792.030285
9898,0.0,101508480379.87213,52494822087.78262,35832803788.68086,27984979652.319393
9899,0.0,101567535278.67735,52519659845.10193,35844812431.46882,27990715961.430767
9900,0.0,101626627895.09407,52544515641.80128,35856830245.77806,27996456722.740093
9901,0.0,101685758248.19377,52569389489.513245,35868857238.12131,28002201939.62452
9902,0.0,101744926357.0485,52594281399.87928,35880893415.022415,28007951615.464264
9903,0.0,101804132240.73975,52619191384.548195,35892938783.00347,28013705753.642467
9904,0.0,101863375918.35197,52644119455.17271,35904993348.59485,28019464357.543728
9905,0.0,101922657408.97455,52669065623.41253,35917057118.3271,28025227430.554245
9906,0.0,101981976731.70155,52694029900.93188,35929130098.73982,28030994976.062714
9907,0.0,102041333905.63634,52719012299.40454,35941212296.37008,28036766997.45989
9908,0.0,102100728949.88422,52744012830.50777,35953303717.76562,28042543498.14359
9909,0.0,102160161883.55383,52769031505.92537,35965404369.47302,28048324481.505688
9910,0.0,102219632725.7643,52794068337.34689,35977514258.04646,28054109950.947063
9911,0.0,102279141495.63692,52819123336.47065,35989633390.04367,28059899909.866947
9912,0.0,102338688212.29823,52844196514.99734,36001761772.02219,28065694361.669044
9913,0.0,102398272894.87888,52869287884.63525,36013899410.55088,28071493309.760082
9914,0.0,102457895562.51859,52894397457.10079,36026046312.19688,28077296757.5467
9915,0.0,102517556234.35919,52919525244.11351,36038202483.53372,28083104708.4399
9916,0.0,102577254929.54631,52944671257.40118,36050367931.13977,28088917165.85079
9917,0.0,102636991667.23592,52969835508.697296,36062542661.59359,28094734133.194782
9918,0.0,102696766466.58546,52995018009.738144,36074726681.48296,28100555613.888805
9919,0.0,102756579346.75826,53020218772.273094,36086919997.3961,28106381611.352646
9920,0.0,102816430326.92348,53045437808.05116,36099122615.92694,28112212129.007545
9921,0.0,102876319426.25525,53070675128.83136,36111334543.671974,28118047170.277824
9922,0.0,102936246663.93153,53095930746.37541,36123555787.23461,28123886738.590572
9923,0.0,102996212059.13757,53121204672.45522,36135786353.220566,28129730837.374477
9924,0.0,103056215631.0621,53146496918.84684,36148026248.23707,28135579470.06096
9925,0.0,103116257398.90141,53171807497.33335,36160275478.90071,28141432640.08146
9926,0.0,103176337381.85567,53197136419.70036,36172534051.829506,28147290350.87353
9927,0.0,103236455599.12924,53222483697.74392,36184801973.643684,28153152605.87581
9928,0.0,103296612069.93141,53247849343.26553,36197079250.97073,28159019408.527172
9929,0.0,103356806813.47992,53273233368.07211,36209365890.44021,28164890762.270847
9930,0.0,103417039848.99522,53298635783.975204,36221661898.68769,28170766670.552795
9931,0.0,103477311195.70396,53324056602.79441,36233967282.35043,28176647136.820652
9932,0.0,103537620872.83614,53349495836.356995,36246282048.0709,28182532164.524887
9933,0.0,103597968899.62897,53374953496.49258,36258606202.495575,28188421757.11432
9934,0.0,103658355295.32343,53400429595.04063,36270939752.27642,28194315918.04822
9935,0.0,103718780079.16693,53425924143.84229,36283282704.0679,28200214650.779903
9936,0.0,103779243270.41072,53451437154.751274,36295635064.528114,28206117958.771427
9937,0.0,103839744888.31458,53476968639.61998,36307996840.32139,28212025845.481956
9938,0.0,103900284952.13684,53502518610.31487,36320368038.11346,28217938314.377934
9939,0.0,103960863481.14871,53528087078.7008,36332748664.57823,28223855368.924232
9940,0.0,104021480494.62198,53553674056.656044,36345138726.38776,28229777012.590183
9941,0.0,104082136011.83281,53579279556.05933,36357538230.22388,28235703248.84657
9942,0.0,104142830052.06767,53604903588.7985,36369947182.76829,28241634081.16542
9943,0.0,104203562634.61096,53630546166.766624,36382365590.71074,28247569513.026306
9944,0.0,104264333778.75862,53656207301.86437,36394793460.74188,28253509547.90428
9945,0.0,104325143503.80919,53681887005.99626,36407230799.55965,28259454189.281666
9946,0.0,104385991829.0655,53707585291.07375,36419677613.86137,28265403440.640675
9947,0.0,104446878773.83664,53733302169.017166,36432133910.35261,28271357305.466595
9948,0.0,104507804357.43839,53759037651.74942,36444599695.743164,28277315787.24737
9949,0.0,104568768599.18701,53784791751.201904,36457074976.74343,28283278889.472614
9950,0.0,104629771518.40965,53810564479.31009,36469559760.06994,28289246615.636272
9951,0.0,104690813134.4345,53836355848.0182,36482054052.44646,28295218969.231907
9952,0.0,104751893466.59627,53862165869.27474,36494557860.59451,28301195953.7564
9953,0.0,104813012534.23401,53887994555.034805,36507071191.2447,28307177572.709362
9954,0.0,104874170356.69472,53913841917.26079,36519594051.13064,28313163829.59464
9955,0.0,104935366953.32704,53939707967.92124,36532126446.98775,28319154727.914734
9956,0.0,104996602343.4868,53965592718.98805,36544668385.560715,28325150271.177727
9957,0.0,105057876546.5349,53991496182.44189,36557219873.59259,28331150462.89049
9958,0.0,105119189581.83475,54017418370.2708,36569780917.834404,28337155306.567062
9959,0.0,105180541468.75865,54043359294.46683,36582351525.040535,28343164805.719852
9960,0.0,105241932226.68376,54069318967.02768,36594931701.968254,28349178963.86577
9961,0.0,105303361874.98686,54095297399.95925,36607521455.37939,28355197784.52444
9962,0.0,105364830433.05887,54121294605.27349,36620120792.042076,28361221271.21417
9963,0.0,105426337920.28737,54147310594.98783,36632729718.72512,28367249427.46175
9964,0.0,105487884356.0692,54173345381.12495,36645348242.20423,28373282256.79121
9965,0.0,105549469759.80588,54199398975.71682,36657976369.2573,28379319762.73073
9966,0.0,105611094150.90605,54225471390.79732,36670614106.66961,28385361948.811592
9967,0.0,105672757548.77771,54251562638.41231,36683261461.2269,28391408818.566254
9968,0.0,105734459972.84084,54277672730.60724,36695918439.720726,28397460375.53007
9969,0.0,105796201442.51477,54303801679.4375,36708585048.94626,28403516623.242874
9970,0.0,105857981977.2275,54329949496.96694,36721261295.704475,28409577565.242844
9971,0.0,105919801596.40988,54356116195.26083,36733947186.79943,28415643205.074116
9972,0.0,105981660319.50052,54382301786.39296,36746642729.03733,28421713546.280537
9973,0.0,106043558165.9419,54408506282.44394,36759347929.23329,28427788592.410374
9974,0.0,106105495155.17805,54434729695.49883,36772062794.20097,28433868347.01195
9975,0.0,106167471306.66492,54460972037.652466,36784787330.76322,28439952813.640602
9976,0.0,106229486639.85866,54487233321.00249,36797521545.74316,28446041995.848778
9977,0.0,106291541174.2219,54513513557.65227,36810265445.971634,28452135897.19481
9978,0.0,106353634929.22174,54539812759.716095,36823019038.28221,28458234521.23677
9979,0.0,106415767924.33052,54566130939.30863,36835782329.50927,28464337871.538742
