,0,1,2,3,4
10007,194235275666.26505,148577536829.5262,104622727222.89235,80553393908.69867,62667346257.57786
10008,194291267860.03842,148619641285.16406,104651720106.0276,80575370768.03946,62684211413.67439
10009,194347275745.9779,148661757332.28107,104680720748.84496,80597353378.6662,62701080890.20237
10010,194403299328.6799,148703884974.26266,104709729153.5706,80619341742.19864,62717954688.34835
10011,194459338612.73843,148746024214.49203,104738745322.4319,80641335860.25597,62734832809.30443
10012,194515393602.75128,148788175056.35345,104767769257.65714,80663335734.45558,62751715254.25801
10013,194571464303.3157,148830337503.23615,104796800961.4726,80685341366.4201,62768602024.39883
10014,194627550719.03406,148872511558.5248,104825840436.10999,80707352757.76622,62785493120.9194
10015,194683652854.50488,148914697225.61038,104854887683.79898,80729369910.11714,62802388545.008736
10016,194739770714.3308,148956894507.8806,104883942706.76875,80751392825.09152,62819288297.85707
10017,194795904303.1163,148999103408.72702,104913005507.25107,80773421504.31465,62836192380.65863
10018,194852053625.46582,149041323931.5391,104942076087.47841,80795455949.40579,62853100794.6029
10019,194908218685.9853,149083556079.71127,104971154449.68292,80817496161.98799,62870013540.881836
10020,194964399489.28326,149125799856.6364,105000240596.09782,80839542143.68536,62886930620.69001
10021,195020596039.9678,149168055265.70795,105029334528.95839,80861593896.1216,62903852035.217094
10022,195076808342.65024,149210322310.32327,105058436250.4955,80883651420.9185,62920777785.65996
10023,195133036401.94168,149252600993.87747,105087545762.9494,80905714719.70335,62937707873.209
10024,195189280222.4551,149294891319.76834,105116663068.55128,80927783794.09988,62954642299.06029
10025,195245539808.80444,149337193291.39447,105145788169.54184,80949858645.73453,62971581064.40639
10026,195301815165.60608,149379506912.15646,105174921068.15579,80971939276.23169,62988524170.44257
10027,195358106297.4767,149421832185.4532,105204061766.63141,80994025687.21979,63005471618.365074
10028,195414413209.0345,149464169114.68588,105233210267.2082,81016117880.32529,63022423409.36702
10029,195470735904.89752,149506517703.2594,105262366572.12476,81038215857.17442,63039379544.643845
10030,195527074389.6898,149548877954.57498,105291530683.62125,81060319619.39555,63056340025.39373
10031,195583428668.0317,149591249872.0396,105320702603.9397,81082429168.61844,63073304852.812805
10032,195639798744.5479,149633633459.05627,105349882335.31908,81104544506.47067,63090274028.09567
10033,195696184623.86206,149676028719.0333,105379069880.00215,81126665634.58253,63107247552.44069
10034,195752586310.60242,149718435655.37732,105408265240.23256,81148792554.5837,63124225427.04447
10035,195809003809.395,149760854271.497,105437468418.25359,81170925268.10503,63141207653.107475
10036,195865437124.86853,149803284570.80338,105466679416.30789,81193063776.77684,63158194231.82428
10037,195921886261.65366,149845726556.70547,105495898236.64064,81215208082.23056,63175185164.39611
10038,195978351224.38318,149888180232.61465,105525124881.49942,81237358186.09845,63192180452.01951
10039,196034832017.68948,149930645601.946,105554359353.12703,81259514090.01265,63209180095.895004
10040,196091328646.20724,149973122668.1113,105583601653.77277,81281675795.60612,63226184097.22289
10041,196147841114.56998,150015611434.52448,105612851785.68144,81303843304.51286,63243192457.201385
10042,196204369427.4184,150058111904.6033,105642109751.103,81326016618.36507,63260205177.031525
10043,196260913589.38818,150100624081.76352,105671375552.28687,81348195738.79877,63277222257.91363
10044,196317473605.11795,150143147969.42325,105700649191.48064,81370380667.44673,63294243701.04951
10045,196374049479.2524,150185683571.00143,105729930670.93578,81392571405.94711,63311269507.63889
10046,196430641216.4306,150228230889.91644,105759219992.90312,81414767955.93315,63328299678.88537
10047,196487248821.29858,150270789929.59045,105788517159.6331,81436970319.04376,63345334215.98958
10048,196543872298.49994,150313360693.44504,105817822173.37871,81459178496.91266,63362373120.15447
10049,196600511652.68228,150355943184.90262,105847135036.39215,81481392491.17934,63379416392.5828
10050,196657166888.49234,150398537407.38803,105876455750.92825,81503612303.48112,63396464034.47673
10051,196713838010.57922,150441143364.324,105905784319.23853,81525837935.45659,63413516047.042534
10052,196770525023.59256,150483761059.13855,105935120743.581,81548069388.74367,63430572431.48023
10053,196827227932.18613,150526390495.2577,105964465026.20909,81570306664.98148,63447633188.99685
10054,196883946741.01257,150569031676.10968,105993817169.37993,81592549765.81013,63464698320.79612
10055,196940681454.72424,150611684605.12366,106023177175.35161,81614798692.87071,63481767828.081245
10056,196997432077.97977,150654349285.72824,106052545046.37909,81637053447.80234,63498841712.059616
10057,197054198615.43457,150697025721.3559,106081920784.72224,81659314032.24835,63515919973.93658
10058,197110981071.7459,150739713915.43826,106111304392.63943,81681580447.84839,63533002614.9174
10059,197167779451.5779,150782413871.4082,106140695872.39093,81703852696.24638,63550089636.20813
10060,197224593759.5869,150825125592.69916,106170095226.23561,81726130779.08261,63567181039.01755
10061,197281424000.43823,150867849082.74554,106199502456.43726,81748414698.00299,63584276824.54963
10062,197338270178.79556,150910584344.98575,106228917565.25502,81770704454.64993,63601376994.01377
10063,197395132299.32336,150953331382.85562,106258340554.9518,81793000050.66692,63618481548.61751
10064,197452010366.68796,150996090199.7941,106287771427.79164,81815301487.70122,63635590489.568214
10065,197508904385.55676,151038860799.23883,106317210186.03642,81837608767.39427,63652703818.074104
10066,197565814360.60077,151081643184.63153,106346656831.9521,81859921891.39397,63669821535.34602
10067,197622740296.49048,151124437359.41046,106376111367.80394,81882240861.34642,63686943642.590004
10068,197679682197.897,151167243327.0221,106405573795.85683,81904565678.89885,63704070141.019165
10069,197736640069.49225,151210061090.90628,106435044118.37666,81926896345.69646,63721201031.840164
10070,197793613915.9533,151252890654.50824,106464522337.63173,81949232863.38849,63738336316.26534
10071,197850603741.9539,151295732021.27417,106494008455.89107,81971575233.62227,63755475995.50506
10072,197907609552.1738,151338585194.64954,106523502475.41911,81993923458.04749,63772620070.76943
10073,197964631351.28983,151381450178.08078,106553004398.4899,82016277538.31218,63789768543.26951
10074,198021669143.9835,151424326975.01797,106582514227.36984,82038637476.06526,63806921414.21904
10075,198078722934.93298,151467215588.90942,106612031964.32907,82061003272.95811,63824078684.82825
10076,198135792728.82602,151510116023.20673,106641557611.64305,82083374930.64168,63841240356.310165
10077,198192878530.34222,151553028281.35867,106671091171.57942,82105752450.76659,63858406429.8759
10078,198249980344.16928,151595952366.82007,106700632646.41132,82128135834.98434,63875576906.74183
10079,198307098174.9931,151638888283.04425,106730182038.41422,82150525084.94615,63892751788.11985
10080,198364232027.50125,151681836033.4837,106759739349.86156,82172920202.30563,63909931075.22282
10081,198421381906.3855,151724795621.5974,106789304583.0264,82195321188.71593,63927114769.26605
10082,198478547816.33493,151767767050.8383,106818877740.1857,82217728045.82982,63944302871.46332
10083,198535729762.04172,151810750324.66464,106848458823.61456,82240140775.30252,63961495383.03048
10084,198592927748.19946,151853745446.538,106878047835.58862,82262559378.78883,63978692305.18336
10085,198650141779.5044,151896752419.9138,106907644778.3878,82284983857.9418,63995893639.13588
10086,198707371860.65048,151939771248.25565,106937249654.28851,82307414214.41808,64013099386.10451
10087,198764617996.33716,151982801935.02524,106966862465.57092,82329850449.87418,64030309547.306625
10088,198821880191.26276,152025844483.68185,106996483214.5121,82352292565.96614,64047524123.95659
10089,198879158450.12656,152068898897.6932,107026111903.39407,82374740564.35092,64064743117.275345
10090,198936452777.63144,152111965180.5222,107055748534.49704,82397194446.68652,64081966528.476654
10091,198993763178.48154,152155043335.635,107085393110.10242,82419654214.63062,64099194358.780716
10092,199051089657.3784,152198133366.49902,107115045632.49356,82442119869.84323,64116426609.404526
10093,199108432219.02997,152241235276.57974,107144706103.9523,82464591413.98105,64133663281.566414
10094,199165790868.14127,152284349069.34915,107174374526.76135,82487068848.70494,64150904376.48703
10095,199223165609.42346,152327474748.27417,107204050903.207,82509552175.67345,64168149895.383804
10096,199280556447.58417,152370612316.8288,107233735235.5725,82532041396.54944,64185399839.476524
10097,199337963387.33487,152413761778.48172,107263427526.14333,82554536512.99228,64202654209.98508
10098,199395386433.38785,152456923136.70837,107293127777.20744,82577037526.66518,64219913008.13134
10099,199452825590.4587,152500096394.9823,107322835991.05226,82599544439.22823,64237176235.13417
10100,199510280863.26154,152543281556.77777,107352552169.962,82622057252.34512,64254443892.21643
10101,199567752256.51202,152586478625.57166,107382276316.22867,82644575967.67819,64271715980.59753
10102,199625239774.92978,152629687604.83987,107412008432.13988,82667100586.8916,64288992501.50111
10103,199682743423.2327,152672908498.06235,107441748519.9854,82689631111.64821,64306273456.14736
10104,199740263206.14325,152716141308.71677,107471496582.05594,82712167543.61426,64323558845.76053
10105,199797799128.38058,152759386040.2849,107501252620.64064,82734709884.45467,64340848671.562935
10106,199855351194.67047,152802642696.24646,107531016638.035,82757258135.83353,64358142934.77802
10107,199912919409.73642,152845911280.08313,107560788636.52962,82779812299.41748,64375441636.62751
10108,199970503778.3058,152889191795.28064,107590568618.41786,82802372376.8729,64392744778.338524
10109,200028104305.1037,152932484245.32123,107620356585.99245,82824938369.86693,64410052361.13314
10110,200085720994.86197,152975788633.6908,107650152541.54988,82847510280.06786,64427364386.23786
10111,200143353852.3086,153019104963.8763,107679956487.38486,82870088109.14368,64444680854.87575
10112,200201002882.17566,153062433239.36533,107709768425.7929,82892671858.7618,64462001768.272446
10113,200258668089.19708,153105773463.64523,107739588359.07205,82915261530.59209,64479327127.65573
10114,200316349478.10507,153149125640.20657,107769416289.51677,82937857126.3026,64496656934.249275
10115,200374047053.63797,153192489772.53876,107799252219.42719,82960458647.56519,64513991189.28031
10116,200431760820.5309,153235865864.1355,107829096151.10252,82983066096.04996,64531329893.97726
10117,200489490783.52252,153279253918.48727,107858948086.84178,83005679473.42812,64548673049.5652
10118,200547236947.35217,153322653939.0876,107888808028.94354,83028298781.37015,64566020657.27337
10119,200604999316.76044,153366065929.43265,107918675979.71146,83050924021.5493,64583372718.32905
10120,200662777896.49234,153409489893.01743,107948551941.44446,83073555195.63667,64600729233.96048
10121,200720572691.28992,153452925833.3389,107978435916.44522,83096192305.30618,64618090205.39586
10122,200778383705.89853,153496373753.89505,108008327907.01779,83118835352.23238,64635455633.86559
10123,200836210945.06326,153539833658.18427,108038227915.465,83141484338.08821,64652825520.5983
10124,200894054413.5352,153583305549.7066,108068135944.0913,83164139264.54756,64670199866.82246
10125,200951914116.06085,153626789431.9624,108098051995.20183,83186800133.28668,64687578673.77175
10126,201009790057.3933,153670285308.45428,108127976071.10127,83209466945.9801,64704961942.672264
10127,201067682242.282,153713793182.685,108157908174.09818,83232139704.30475,64722349674.75848
10128,201125590675.4812,153757313058.15866,108187848306.49763,83254818409.9371,64739741871.26011
10129,201183515361.74655,153800844938.38086,108217796470.60718,83277503064.5547,64757138533.40802
10130,201241456305.83395,153844388826.8564,108247752668.73685,83300193669.8345,64774539662.43547
10131,201299413512.50043,153887944727.0941,108277716903.19594,83322890227.45335,64791945259.57537
10132,201357386986.50513,153931512642.6004,108307689176.29234,83345592739.09172,64809355326.05891
10133,201415376732.6077,153975092576.88693,108337669490.3371,83368301206.42686,64826769863.11965
10134,201473382755.5708,154018684533.46106,108367657847.64272,83391015631.14,64844188871.99101
10135,201531405060.15533,154062288515.8345,108397654250.52094,83413736014.91179,64861612353.9058
10136,201589443651.12823,154105904527.522,108427658701.28326,83436462359.42107,64879040310.10081
10137,201647498533.25378,154149532572.03552,108457671202.24338,83459194666.34924,64896472741.808304
10138,201705569711.29892,154193172652.88882,108487691755.7161,83481932937.37854,64913909650.264336
10139,201763657190.03232,154236824773.5987,108517720364.01411,83504677174.18954,64931351036.70326
10140,201821760974.2253,154280488937.68024,108547757029.45563,83527427378.46793,64948796902.36042
10141,201879881068.6456,154324165148.65207,108577801754.35533,83550183551.8934,64966247248.47365
10142,201938017478.07007,154367853410.03128,108607854541.0303,83572945696.15231,64983702076.277596
10143,201996170207.2693,154411553725.33948,108637915391.79733,83595713812.92636,65001161387.0094
10144,202054339261.01932,154455266098.09686,108667984308.97522,83618487903.90244,65018625181.9073
10145,202112524644.09784,154498990531.8256,108698061294.88257,83641267970.76427,65036093462.20765
10146,202170726361.2824,154542727030.0459,108728146351.8404,83664054015.19794,65053566229.14798
10147,202228944417.35257,154586475596.2848,108758239482.16624,83686846038.88927,65071043483.9668
10148,202287178817.08966,154630236234.06418,108788340688.18294,83709644043.52481,65088525227.90358
10149,202345429565.27377,154674008946.9126,108818449972.21292,83732448030.79253,65106011462.1963
10150,202403696666.69095,154717793738.35684,108848567336.57666,83755258002.37958,65123502188.085236
10151,202461980126.12402,154761590611.92294,108878692783.59831,83778073959.97426,65140997406.8073
10152,202520279948.36203,154805399571.14056,108908826315.60182,83800895905.2659,65158497119.60649
10153,202578596138.18927,154849220619.5404,108938967934.91182,83823723839.94203,65176001327.72057
10154,202636928700.39655,154893053760.65417,108969117643.8527,83846557765.69402,65193510032.39109
10155,202695277639.7754,154936898998.01404,108999275444.74957,83869397684.20988,65211023234.85809
10156,202753642961.1153,154980756335.15054,109029441339.93167,83892243597.18307,65228540936.36535
10157,202812024669.21094,155024625775.60068,109059615331.72308,83915095506.30363,65246063138.153404
10158,202870422768.85754,155068507322.89948,109089797422.45488,83937953413.26268,65263589841.463936
10159,202928837264.84824,155112400980.58295,109119987614.45471,83960817319.75235,65281121047.53973
10160,202987268161.98312,155156306752.18747,109150185910.04974,83983687227.46715,65298656757.62592
10161,203045715465.06128,155200224641.25262,109180392311.57358,84006563138.09843,65316196972.963066
10162,203104179178.87955,155244154651.31802,109210606821.35556,84029445053.34131,65333741694.79568
10163,203162659308.2431,155288096785.9246,109240829441.72551,84052332974.88905,65351290924.36926
10164,203221155857.9522,155332051048.6125,109271060175.01875,84075226904.43588,65368844662.92614
10165,203279668832.8116,155376017442.9258,109301299023.56567,84098126843.67874,65386402911.71264
10166,203338198237.6275,155419995972.4064,109331545989.70076,84121032794.31247,65403965671.974556
10167,203396744077.2066,155463986640.60153,109361801075.75769,84143944758.03432,65421532944.95448
10168,203455306356.3563,155507989451.05646,109392064284.07263,84166862736.53987,65439104731.90188
10169,203513885079.8893,155552004407.31546,109422335616.9815,84189786731.52551,65456681034.060196
10170,203572480252.61316,155596031512.9301,109452615076.81926,84212716744.69173,65474261852.67801
10171,203631091879.34354,155640070771.44644,109482902665.92384,84235652777.73552,65491847189.00222
10172,203689719964.89105,155684122186.41626,109513198386.63371,84258594832.35649,65509437044.27946
10173,203748364514.0743,155728185761.38885,109543502241.28557,84281542910.25227,65527031419.75711
10174,203807025531.7068,155772261499.9189,109573814232.21991,84304497013.12294,65544630316.68556
10175,203865703022.60904,155816349405.55792,109604134361.77669,84327457142.67114,65562233736.309944
10176,203924396991.60016,155860449481.86038,109634462632.29552,84350423300.59605,65579841679.88266
10177,203983107443.4992,155904561732.38257,109664799046.11983,84373395488.59947,65597454148.649826
10178,204041834383.13016,155948686160.67828,109695143605.58948,84396373708.38268,65615071143.86426
10179,204100577815.31635,155992822770.30655,109725496313.0499,84419357961.6494,65632692666.77277
10180,204159337744.88168,156036971564.82706,109755857170.84148,84442348250.09999,65650318718.62905
10181,204218114176.65408,156081132547.79663,109786226181.30843,84465344575.44182,65667949300.68054
10182,204276907115.46048,156125305722.77817,109816603346.79897,84488346939.3758,65685584414.18015
10183,204335716566.13013,156169491093.3327,109846988669.65514,84511355343.60687,65703224060.37897
10184,204394542533.49197,156213688663.02075,109877382152.22543,84534369789.84097,65720868240.53053
10185,204453385022.38092,156257898435.4095,109907783796.85661,84557390279.78218,65738516955.88371
10186,204512244037.62872,156302120414.06107,109938193605.89464,84580416815.13838,65756170207.694305
10187,204571119584.0691,156346354602.54294,109968611581.68965,84603449397.6142,65773827997.21316
10188,204630011666.53967,156390601004.42065,109999037726.58998,84626488028.91827,65791490325.69539
10189,204688920289.8772,156434859623.26184,110029472042.94597,84649532710.75586,65809157194.392586
10190,204747845458.91956,156479130462.63773,110059914533.10764,84672583444.83739,65826828604.56049
10191,204806787178.5092,156523413526.1167,110090365199.42609,84695640232.87155,65844504557.45292
10192,204865745453.48703,156567708817.2704,110120824044.25433,84718703076.56532,65862185054.326225
10193,204924720288.69424,156612016339.67136,110151291069.94266,84741771977.62929,65879870096.43202
10194,204983711688.97742,156656336096.89175,110181766278.84778,84764846937.77522,65897559685.030304
10195,205042719659.18265,156700668092.50586,110212249673.32156,84787927958.71011,65915253821.37338
10196,205101744204.15466,156745012330.09033,110242741255.71815,84811015042.14912,65932952506.720535
10197,205160785328.74402,156789368813.22,110273241028.39604,84834108189.79991,65950655742.32598
10198,205219843037.79895,156833737545.4733,110303748993.70683,84857207403.37811,65968363529.44845
10199,205278917336.17267,156878118530.4292,110334265154.01207,84880312684.59486,65986075869.34439
10200,205338008228.7178,156922511771.66516,110364789511.66692,84903424035.16356,66003792763.272934
10201,205397115720.2878,156966917272.76505,110395322069.02917,84926541456.79736,66021514212.48996
10202,205456239815.7382,157011335037.30783,110425862828.46019,84949664951.21027,66039240218.25673
10203,205515380519.9255,157055765068.87762,110456411792.31668,84972794520.1188,66056970781.82986
10204,205574537837.7098,157100207371.05826,110486968962.96191,84995930165.23613,66074705904.47113
10205,205633711773.94885,157144661947.4326,110517534342.75607,85019071888.27939,66092445587.43798
10206,205692902333.50436,157189128801.59048,110548107934.05986,85042219690.96385,66110189831.99149
10207,205752109521.2388,157233607937.115,110578689739.23685,85065373575.00722,66127938639.39254
10208,205811333342.01672,157278099357.5962,110609279760.64978,85088533542.12659,66145692010.90017
10209,205870573800.70218,157322603066.62357,110639878000.66399,85111699594.04044,66163449947.77733
10210,205929830902.16385,157367119067.78592,110670484461.6427,85134871732.465,66181212451.28514
10211,205989104651.2677,157411647364.6755,110701099145.9532,85158049959.12056,66198979522.68575
10212,206048395052.884,157456187960.88467,110731722055.95917,85181234275.72704,66216751163.241035
10213,206107702111.88437,157500740860.00613,110762353194.02824,85204424684.00392,66234527374.21382
10214,206167025833.14072,157545306065.63358,110792992562.5291,85227621185.67012,66252308156.86683
10215,206226366221.52615,157589883581.36438,110823640163.82986,85250823782.44853,66270093512.46354
10216,206285723281.9172,157634473410.79572,110854296000.29791,85274032476.06021,66287883442.268555
10217,206345097019.1883,157679075557.52206,110884960074.30489,85297247268.22572,66305677947.54619
10218,206404487438.21762,157723690025.14526,110915632388.21872,85320468160.66814,66323477029.55895
10219,206463894543.8871,157768316817.2617,110946312944.4143,85343695155.11148,66341280689.574684
10220,206523318341.07324,157812955937.47614,110977001745.25877,85366928253.27942,66359088928.85648
10221,206582758834.6611,157857607389.38837,111007698793.1287,85390167456.89362,66376901748.670166
10222,206642216029.53476,157902271176.60052,111038404090.39598,85413412767.68127,66394719150.283714
10223,206701689930.57602,157946947302.71814,111069117639.43352,85436664187.3661,66412541134.9622
10224,206761180542.67374,157991635771.34534,111099839442.6179,85459921717.67438,66430367703.971436
10225,206820687870.7141,158036336586.08954,111130569502.32243,85483185360.33185,66448198858.580025
10226,206880211919.58606,158081049750.55774,111161307820.92567,85506455117.06386,66466034600.05604
10227,206939752694.18164,158125775268.3564,111192054400.80147,85529730989.59972,66483874929.66587
10228,206999310199.39258,158170513143.09717,111222809244.33017,85553012979.66539,66501719848.67954
10229,207058884440.11017,158215263378.3893,111253572353.889,85576301088.98923,66519569358.364235
10230,207118475421.23135,158260025977.8437,111284343731.85591,85599595319.30066,66537423459.98936
10231,207178083147.6507,158304800945.07416,111315123380.61136,85622895672.33012,66555282154.82398
10232,207237707624.26685,158349588283.6944,111345911302.53697,85646202149.8047,66573145444.13981
10233,207297348855.97702,158394387997.31897,111376707500.01184,85669514753.45546,66591013329.20521
10234,207357006847.68323,158439200089.56183,111407511975.41954,85692833485.01286,66608885811.290985
10235,207416681604.28693,158484024564.04333,111438324731.14276,85716158346.20998,66626762891.66907
10236,207476373130.6914,158528861424.37772,111469145769.56232,85739489338.77798,66644644571.60964
10237,207536081431.79865,158573710674.18582,111499975093.06456,85762826464.44757,66662530852.38529
10238,207595806512.5177,158618572317.08795,111530812704.0337,85786169724.95332,66680421735.26824
10239,207655548377.75473,158663446356.70517,111561658604.85329,85809519122.02657,66698317221.53036
10240,207715307032.41943,158708332796.65793,111592512797.9126,85832874657.4039,66716217312.4446
10241,207775082481.41904,158753231640.57202,111623375285.59721,85856236332.81871,66734122009.28505
10242,207834874729.66782,158798142892.07108,111654246070.29349,85879604150.00523,66752031313.32376
10243,207894683782.07877,158843066554.77963,111685125154.39058,85902978110.69885,66769945225.83543
10244,207954509643.565,158888002632.32327,111716012540.27838,85926358216.63597,66787863748.094345
10245,208014352319.04248,158932951128.33243,111746908230.3465,85949744469.5539,66805786881.37457
10246,208074211813.4285,158977912046.43433,111777812226.98495,85973136871.1881,66823714626.9539
10247,208134088131.641,159022885390.25824,111808724532.58414,85996535423.27797,66841646986.10551
10248,208193981278.60132,159067871163.43475,111839645149.53596,86019940127.5595,66859583960.105156
10249,208253891259.2306,159112869369.59653,111870574080.23386,86043350985.77124,66877525550.22946
10250,208313818078.45154,159157880012.37683,111901511327.07185,86066767999.65572,66895471757.75637
10251,208373761741.1884,159202903095.4086,111932456892.44257,86090191170.9475,66913422583.96186
10252,208433722252.36557,159247938622.32697,111963410778.74173,86113620501.39116,66931378030.12284
10253,208493699616.9113,159292986596.76974,111994372988.36375,86137055992.72488,66949338097.51769
10254,208553693839.75482,159338047022.3708,112025343523.7065,86160497646.69077,66967302787.423935
10255,208613704925.82437,159383119902.772,112056322387.16612,86183945465.03046,66985272101.12055
10256,208673732880.052,159428205241.61093,112087309581.1395,86207399449.48534,67003246039.88731
10257,208733777707.36917,159473303042.52844,112118305108.02637,86230859601.799,67021224605.00234
10258,208793839412.71228,159518413309.16656,112149308970.22388,86254325923.71483,67039207797.74616
10259,208853918001.0156,159563536045.16757,112180321170.13483,86277798416.97687,67057195619.397545
10260,208914013477.21582,159608671254.1736,112211341710.15588,86301277083.32924,67075188071.23771
10261,208974125846.25162,159653818939.8325,112242370592.69312,86324761924.51518,67093185154.547424
10262,209034255113.06268,159698979105.78607,112273407820.14334,86348252942.2821,67111186870.6089
10263,209094401282.59048,159744151755.68512,112304453394.91324,86371750138.37538,67129193220.70208
10264,209154564359.77625,159789336893.17645,112335507319.40446,86395253514.54001,67147204206.10959
10265,209214744349.56647,159834534521.90808,112366569596.02264,86418763072.52493,67165219828.11507
10266,209274941256.90475,159879744645.5299,112397640227.17006,86442278814.07715,67183240087.99908
10267,209335155086.73758,159924967267.69476,112428719215.25552,86465800740.94469,67201264987.044464
10268,209395385844.01483,159970202392.05573,112459806562.68161,86489328854.87512,67219294526.538185
10269,209455633533.68445,160015450022.26273,112490902271.85934,86512863157.61855,67237328707.759415
10270,209515898160.69934,160060710161.97385,112522006345.19318,86536403650.92451,67255367531.99576
10271,209576179730.01,160105982814.84186,112553118785.09439,86559950336.54224,67273411000.53155
10272,209636478246.57126,160151267984.52524,112584239593.97081,86583503216.22334,67291459114.650734
10273,209696793715.33942,160196565674.6814,112615368774.23138,86607062291.71904,67309511875.63822
10274,209757126141.27087,160241875888.96744,112646506328.28876,86630627564.77864,67327569284.78157
10275,209817475529.32224,160287198631.0458,112677652258.55225,86654199037.15819,67345631343.366425
10276,209877841884.45377,160332533904.57663,112708806567.43639,86677776710.60768,67363698052.678116
10277,209938225211.62683,160377881713.22086,112739969257.35243,86701360586.88078,67381769414.00429
10278,209998625515.80453,160423242060.6419,112771140330.7155,86724950667.73102,67399845428.63265
10279,210059042801.94998,160468614950.50565,112802319789.93713,86748546954.91397,67417926097.849945
10280,210119477075.0278,160514000386.4756,112833507637.43417,86772149450.18367,67436011422.94444
10281,210179928340.00668,160559398372.21765,112864703875.62321,86795758155.2966,67454101405.20674
10282,210240396601.8516,160604808911.4017,112895908506.91888,86819373072.00716,67472196045.92276
10283,210300881865.53574,160650232007.6953,112927121533.7407,86842994202.07225,67490295346.38226
10284,210361384136.02686,160695667664.76578,112958342958.50372,86866621547.24854,67508399307.87622
10285,210421903418.29944,160741115886.28802,112989572783.62819,86890255109.29335,67526507931.69375
10286,210482439717.3263,160786576675.92963,113020811011.53395,86913894889.96542,67544621219.12647
10287,210542993038.08313,160832050037.36594,113052057644.64018,86937540891.02417,67562739171.46263
10288,210603563385.54553,160877535974.27036,113083312685.36859,86961193114.22731,67580861789.99458
10289,210664150764.69254,160923034490.31876,113114576136.14015,86984851561.33357,67598989076.01417
10290,210724755180.50372,160968545589.18472,113145847999.37709,87008516234.10391,67617121030.81296
10291,210785376637.9599,161014069274.5487,113177128277.50244,87032187134.30057,67635257655.685036
10292,210846015142.0424,161059605550.08743,113208416972.9416,87055864263.68237,67653398951.919586
10293,210906670697.73618,161105154419.48038,113239714088.11534,87079547624.01204,67671544920.81137
10294,210967343310.02698,161150715886.40707,113271019625.45235,87103237217.05173,67689695563.65479
10295,211028032983.8985,161196289954.55173,113302333587.37805,87126933044.56485,67707850881.74233
10296,211088739724.34232,161241876627.59454,113333655976.3187,87150635108.31413,67726010876.369064
10297,211149463536.34515,161287475909.21954,113364986794.70015,87174343410.06348,67744175548.82939
10298,211210204424.90005,161333087803.11163,113396326044.95357,87198057951.57632,67762344900.41797
10299,211270962394.99814,161378712312.958,113427673729.50526,87221778734.61845,67780518932.42966
10300,211331737451.63254,161424349442.4454,113459029850.78546,87245505760.95538,67798697646.16121
10301,211392529599.8002,161469999195.26123,113490394411.22504,87269239032.35204,67816881042.90844
10302,211453338844.49594,161515661575.09387,113521767413.25491,87292978550.57733,67835069123.966995
10303,211514165190.7197,161561336585.63544,113553148859.30643,87316724317.39543,67853261890.635025
10304,211575008643.46896,161607024230.5759,113584538751.8134,87340476334.57574,67871459344.21026
10305,211635869207.74548,161652724513.6092,113615937093.20802,87364234603.8843,67889661485.98861
10306,211696746888.55124,161698437438.42706,113647343885.9248,87387999127.09276,67907868317.269936
10307,211757641690.89056,161744163008.7249,113678759132.39732,87411769905.96779,67926079839.35092
10308,211818553619.76868,161789901228.19934,113710182835.06198,87435546942.2799,67944296053.53053
10309,211879482680.1913,161835652100.5447,113741614996.35464,87459330237.7993,67962516961.11056
10310,211940428877.1669,161881415629.46313,113773055618.71346,87483119794.2958,67980742563.38632
10311,212001392215.70554,161927191818.64972,113804504704.57451,87506915613.54291,67998972861.66159
10312,212062372700.8169,161972980671.80533,113835962256.37653,87530717697.30951,68017207857.23543
10313,212123370337.5143,162018782192.63232,113867428276.55788,87554526047.36975,68035447551.40936
10314,212184385130.81168,162064596384.83362,113898902767.56027,87578340665.49606,68053691945.48165
10315,212245417085.72272,162110423252.11014,113930385731.82364,87602161553.46165,68071941040.75737
10316,212306466207.2655,162156262798.16806,113961877171.78926,87625988713.04236,68090194838.53692
10317,212367532500.45813,162202115026.7129,113993377089.89886,87649822146.00917,68108453340.12182
10318,212428615970.31873,162247979941.4498,114024885488.59537,87673661854.1384,68126716546.81592
10319,212489716621.87,162293857546.08862,114056402370.32259,87697507839.20737,68144984459.92139
10320,212550834460.13306,162339747844.3377,114087927737.52393,87721360102.99016,68163257080.74295
10321,212611969490.13193,162385650839.90585,114119461592.64496,87745218647.26466,68181534410.58474
10322,212673121716.8922,162431566536.50446,114151003938.1324,87769083473.8068,68199816450.74923
10323,212734291145.43954,162477494937.84717,114182554776.43105,87792954584.3938,68218103202.54136
10324,212795477780.80402,162523436047.64545,114214114109.98788,87816831980.80508,68236394667.2671
10325,212856681628.01248,162569389869.61475,114245681941.25395,87840715664.81966,68254690846.23066
10326,212917902692.0983,162615356407.46964,114277258272.67393,87864605638.21614,68272991740.74017
10327,212979140978.0925,162661335664.9272,114308843106.70049,87888501902.77426,68291297352.099
10328,213040396491.03003,162707327645.70517,114340436445.7803,87912404460.27454,68309607681.61593
10329,213101669235.9436,162753332353.5209,114372038292.36832,87936313312.4972,68327922730.596565
10330,213162959217.87384,162799349792.09558,114403648648.91411,87960228461.2234,68346242500.34743
10331,213224266441.85635,162845379965.1509,114435267517.86871,87984149908.23682,68364566992.179184
10332,213285590912.93057,162891422876.4069,114466894901.68808,88008077655.31921,68382896207.39751
