,0,1,2,3,4
9806,1141957041.59277,2076234246.4660249,5030285380.577359,10014766383.659437,20007475840.23474
9807,1142051061.7863777,2076289912.2080405,5030308607.674615,10014777575.864714,20007481181.085873
9808,1142145132.2449324,2076345613.9361694,5030331851.766677,10014788776.659008,20007486526.08816
9809,1142239252.9852114,2076401351.668987,5030355112.864629,10014799986.048475,20007491875.244778
9810,1142333424.023989,2076457125.4250724,5030378390.979556,10014811204.039267,20007497228.558887
9811,1142427645.3780408,2076512935.2230117,5030401686.122557,10014822430.63755,20007502586.03368
9812,1142521917.0641375,2076568781.081394,5030424998.304726,10014833665.84949,20007507947.672325
9813,1142616239.0990498,2076624663.0188186,5030448327.53717,10014844909.681253,20007513313.478
9814,1142710611.4995456,2076680581.0538855,5030471673.831002,10014856162.139011,20007518683.45389
9815,1142805034.2823937,2076736535.2052023,5030495037.197338,10014867423.228947,20007524057.603176
9816,1142899507.464358,2076792525.4913807,5030518417.647303,10014878692.95723,20007529435.92905
9817,1142994031.0622025,2076848551.9310422,5030541815.192023,10014889971.330051,20007534818.434696
9818,1143088605.0926895,2076904614.5428066,5030565229.842636,10014901258.353601,20007540205.123302
9819,1143183229.572578,2076960713.3453064,5030588661.610282,10014912554.034067,20007545595.998066
9820,1143277904.518628,2077016848.3571744,5030612110.506108,10014923858.37765,20007550991.062183
9821,1143372629.9475944,2077073019.59705,5030635576.541268,10014935171.390543,20007556390.318848
9822,1143467405.876233,2077129227.08358,5030659059.726919,10014946493.078953,20007561793.77126
9823,1143562232.3212976,2077185470.8354142,5030682560.074226,10014957823.449091,20007567201.42262
9824,1143657109.2995398,2077241750.8712108,5030706077.594364,10014969162.507162,20007572613.276134
9825,1143752036.827708,2077298067.2096312,5030729612.298506,10014980510.259386,20007578029.335007
9826,1143847014.9225519,2077354419.8693407,5030753164.197834,10014991866.711979,20007583449.602448
9827,1143942043.6008153,2077410808.8690138,5030776733.303539,10015003231.871166,20007588874.08167
9828,1144037122.879244,2077467234.2273302,5030800319.626814,10015014605.743176,20007594302.77588
9829,1144132252.774582,2077523695.9629695,5030823923.178861,10015025988.334236,20007599735.68829
9830,0.0,2077580194.0946226,5030847543.970884,10015037379.650581,20007605172.822132
9831,0.0,2077636728.6409845,5030871182.014099,10015048779.698454,20007610614.180607
9832,0.0,2077693299.6207545,5030894837.319725,10015060188.484095,20007616059.766953
9833,0.0,2077749907.0526383,5030918509.89898,10015071606.013746,20007621509.58438
9834,0.0,2077806550.9553468,5030942199.7631035,10015083032.293665,20007626963.636124
9835,0.0,2077863231.3475962,5030965906.923324,10015094467.330101,20007632421.925407
9836,0.0,2077919948.2481065,5030989631.390891,10015105911.129316,20007637884.455463
9837,0.0,2077976701.6756067,5031013373.177046,10015117363.69757,20007643351.229523
9838,0.0,2078033491.6488276,5031037132.293047,10015128825.041128,20007648822.25082
9839,0.0,2078090318.186507,5031060908.750154,10015140295.16626,20007654297.522594
9840,0.0,2078147181.307391,5031084702.559635,10015151774.079243,20007659777.04808
9841,0.0,2078204081.030224,5031108513.7327585,10015163261.786352,20007665260.83053
9842,0.0,2078261017.3737626,5031132342.280804,10015174758.293869,20007670748.873173
9843,0.0,2078317990.3567653,5031156188.215059,10015186263.60808,20007676241.179268
9844,0.0,2078374999.997997,5031180051.546811,10015197777.735273,20007681737.752056
9845,0.0,2078432046.3162303,5031203932.287355,10015209300.681747,20007687238.594788
9846,0.0,2078489129.3302362,5031227830.447997,10015220832.453793,20007692743.71072
9847,0.0,2078546249.0588002,5031251746.040043,10015232373.057714,20007698253.103104
9848,0.0,2078603405.5207057,5031275679.074806,10015243922.499817,20007703766.7752
9849,0.0,2078660598.7347453,5031299629.563609,10015255480.78641,20007709284.730263
9850,0.0,2078717828.7197165,5031323597.517777,10015267047.923803,20007714806.971554
9851,0.0,2078775095.4944243,5031347582.948643,10015278623.91832,20007720333.502342
9852,0.0,2078832399.0776713,5031371585.867543,10015290208.776278,20007725864.325893
9853,0.0,2078889739.4882746,5031395606.285825,10015301802.504,20007731399.445473
9854,0.0,2078947116.745054,5031419644.214835,10015313405.107817,20007736938.864346
9855,0.0,2079004530.8668292,5031443699.665933,10015325016.594063,20007742482.585796
9856,0.0,2079061981.8724334,5031467772.650478,10015336636.969072,20007748030.6131
9857,0.0,2079119469.780701,5031491863.179843,10015348266.239187,20007753582.949524
9858,0.0,2079176994.6104708,5031515971.2654,10015359904.410755,20007759139.59835
9859,0.0,2079234556.3805883,5031540096.918527,10015371551.490118,20007764700.562866
9860,0.0,2079292155.1099062,5031564240.150614,10015383207.483633,20007770265.84635
9861,0.0,2079349790.81728,5031588400.973049,10015394872.397655,20007775835.45209
9862,0.0,2079407463.5215695,5031612579.397237,10015406546.238546,20007781409.38338
9863,0.0,2079465173.2416458,5031636775.434577,10015418229.012667,20007786987.64351
9864,0.0,2079522919.996379,5031660989.096482,10015429920.726393,20007792570.235764
9865,0.0,2079580703.8046458,5031685220.394368,10015441621.38609,20007798157.163445
9866,0.0,2079638524.6853302,5031709469.339657,10015453330.998137,20007803748.429844
9867,0.0,2079696382.657322,5031733735.94378,10015465049.568913,20007809344.038265
9868,0.0,2079754277.739513,5031758020.218169,10015476777.104803,20007814943.99202
9869,0.0,2079812209.9508045,5031782322.174265,10015488513.612196,20007820548.294395
9870,0.0,2079870179.3100991,5031806641.823518,10015500259.097485,20007826156.94871
9871,0.0,2079928185.8363073,5031830979.177375,10015512013.567062,20007831769.95827
9872,0.0,2079986229.548343,5031855334.2473,10015523777.027332,20007837387.326385
9873,0.0,2080044310.465129,5031879707.044758,10015535549.4847,20007843009.056374
9874,0.0,2080102428.6055915,5031904097.581215,10015547330.945566,20007848635.15154
9875,0.0,2080160583.9886584,5031928505.868152,10015559121.416351,20007854265.61521
9876,0.0,2080218776.6332688,5031952931.917051,10015570920.903467,20007859900.450714
9877,0.0,2080277006.5583653,5031977375.739402,10015582729.413334,20007865539.661358
9878,0.0,2080335273.7828925,5032001837.3467,10015594546.952377,20007871183.25047
9879,0.0,2080393578.3258045,5032026316.750445,10015606373.527023,20007876831.221386
9880,0.0,2080451920.2060575,5032050813.962145,10015618209.143705,20007882483.577427
9881,0.0,2080510299.4426181,5032075328.993314,10015630053.80886,20007888140.321926
9882,0.0,2080568716.0544522,5032099861.855471,10015641907.528929,20007893801.458225
9883,0.0,2080627170.0605323,5032124412.560141,10015653770.310352,20007899466.98965
9884,0.0,2080685661.479841,5032148981.118856,10015665642.159578,20007905136.919544
9885,0.0,2080744190.33136,5032173567.543156,10015677523.083065,20007910811.251247
9886,0.0,2080802756.6340795,5032198171.844581,10015689413.08726,20007916489.988102
9887,0.0,2080861360.4069948,5032222794.034682,10015701312.178629,20007922173.133457
9888,0.0,2080920001.6691074,5032247434.125015,10015713220.363634,20007927860.690655
9889,0.0,2080978680.4394207,5032272092.127144,10015725137.648743,20007933552.66305
9890,0.0,2081037396.7369483,5032296768.052633,10015737064.04043,20007939249.053997
9891,0.0,2081096150.580703,5032321461.913061,10015748999.545172,20007944949.866844
9892,0.0,2081154941.9897091,5032346173.720004,10015760944.169445,20007950655.10495
9893,0.0,2081213770.9829912,5032370903.485052,10015772897.919737,20007956364.771675
9894,0.0,2081272637.5795836,5032395651.219794,10015784860.802532,20007962078.87038
9895,0.0,2081331541.798522,5032420416.935831,10015796832.824326,20007967797.40443
9896,0.0,2081390483.6588507,5032445200.644766,10015808813.991615,20007973520.37719
9897,0.0,2081449463.179616,5032470002.3582115,10015820804.310898,20007979247.79203
9898,0.0,2081508480.3798723,5032494822.087783,10015832803.788681,20007984979.652317
9899,0.0,2081567535.2786775,5032519659.845101,10015844812.431469,20007990715.96143
9900,0.0,2081626627.8950944,5032544515.641802,10015856830.245777,20007996456.72274
9901,0.0,2081685758.248194,5032569389.489513,10015868857.238121,20008002201.939625
9902,0.0,2081744926.3570487,5032594281.399879,10015880893.415024,20008007951.615463
9903,0.0,2081804132.2407398,5032619191.384548,10015892938.783005,20008013705.753643
9904,0.0,2081863375.9183521,5032644119.455173,10015904993.348595,20008019464.357544
9905,0.0,2081922657.4089746,5032669065.623413,10015917057.118326,20008025227.430553
9906,0.0,2081981976.7317016,5032694029.900931,10015929130.09874,20008030994.976067
9907,0.0,2082041333.9056365,5032719012.299405,10015941212.296371,20008036766.99746
9908,0.0,2082100728.9498844,5032744012.830508,10015953303.717766,20008042543.498146
9909,0.0,2082160161.883554,5032769031.505926,10015965404.369474,20008048324.481503
9910,0.0,2082219632.7257645,5032794068.337347,10015977514.258045,20008054109.950947
9911,0.0,2082279141.4956372,5032819123.336471,10015989633.390043,20008059899.909866
9912,0.0,2082338688.2122982,5032844196.5149975,10016001761.772022,20008065694.36167
9913,0.0,2082398272.8948789,5032869287.884635,10016013899.410551,20008071493.30976
9914,0.0,2082457895.5625186,5032894397.457101,10016026046.312197,20008077296.757545
9915,0.0,2082517556.2343593,5032919525.244114,10016038202.483536,20008083104.70844
9916,0.0,2082577254.9295466,5032944671.257401,10016050367.931139,20008088917.16585
9917,0.0,2082636991.667236,5032969835.5086975,10016062542.661594,20008094734.133194
9918,0.0,2082696766.4665854,5032995018.009738,10016074726.681482,20008100555.613888
9919,0.0,2082756579.3467584,5033020218.772273,10016086919.997396,20008106381.611355
9920,0.0,2082816430.3269236,5033045437.808051,10016099122.615927,20008112212.129005
9921,0.0,2082876319.4262552,5033070675.128831,10016111334.54367,20008118047.170277
9922,0.0,2082936246.6639318,5033095930.746375,10016123555.787235,20008123886.73859
9923,0.0,2082996212.0591378,5033121204.672455,10016135786.35322,20008129730.837376
9924,0.0,2083056215.6310623,5033146496.918847,10016148026.248238,20008135579.47006
9925,0.0,2083116257.3989015,5033171807.497334,10016160275.4789,20008141432.640083
9926,0.0,2083176337.3818557,5033197136.419701,10016172534.05183,20008147290.350876
9927,0.0,2083236455.5991292,5033222483.697743,10016184801.973644,20008153152.605877
9928,0.0,2083296612.0699315,5033247849.343266,10016197079.25097,20008159019.408527
9929,0.0,2083356806.81348,5033273233.368072,10016209365.89044,20008164890.76227
9930,0.0,2083417039.8489954,5033298635.783975,10016221661.898687,20008170766.670555
9931,0.0,2083477311.1957042,5033324056.602795,10016233967.28235,20008176647.136818
9932,0.0,2083537620.872836,5033349495.836357,10016246282.04807,20008182532.164524
9933,0.0,2083597968.899629,5033374953.496492,10016258606.202496,20008188421.757114
9934,0.0,2083658355.2953236,5033400429.59504,10016270939.752277,20008194315.91805
9935,0.0,2083718780.0791671,5033425924.143843,10016283282.70407,20008200214.650784
9936,0.0,2083779243.2704108,5033451437.154751,10016295635.064528,20008206117.95877
9937,0.0,2083839744.8883147,5033476968.63962,10016307996.84032,20008212025.845478
9938,0.0,2083900284.952137,5033502518.610314,10016320368.038115,20008217938.314377
9939,0.0,2083960863.4811487,5033528087.0787,10016332748.664577,20008223855.368927
9940,0.0,2084021480.4946222,5033553674.056656,10016345138.726389,20008229777.01259
9941,0.0,2084082136.0118327,5033579279.55606,10016357538.230223,20008235703.248848
9942,0.0,2084142830.0520678,5033604903.5887985,10016369947.182768,20008241634.081165
9943,0.0,2084203562.6346111,5033630546.166766,10016382365.59071,20008247569.513027
9944,0.0,2084264333.7787585,5033656207.301865,10016394793.460741,20008253509.547905
9945,0.0,2084325143.5038092,5033681887.005997,10016407230.79956,20008259454.18928
9946,0.0,2084385991.8290656,5033707585.291074,10016419677.613861,20008265403.440643
9947,0.0,2084446878.7738369,5033733302.169017,10016432133.910353,20008271357.305466
9948,0.0,2084507804.3574386,5033759037.65175,10016444599.695744,20008277315.787247
9949,0.0,2084568768.5991871,5033784791.751203,10016457074.976744,20008283278.889473
9950,0.0,2084629771.5184097,5033810564.47931,10016469559.76007,20008289246.615635
9951,0.0,2084690813.1344347,5033836355.848018,10016482054.052446,20008295218.96923
9952,0.0,2084751893.4665966,5033862165.869275,10016494557.860594,20008301195.953754
9953,0.0,2084813012.534234,5033887994.555036,10016507071.191246,20008307177.572712
9954,0.0,2084874170.3566947,5033913841.917261,10016519594.05113,20008313163.829597
9955,0.0,2084935366.9533272,5033939707.967921,10016532126.44699,20008319154.727917
9956,0.0,2084996602.3434868,5033965592.718988,10016544668.385561,20008325150.27118
9957,0.0,2085057876.546535,5033991496.182442,10016557219.873592,20008331150.46289
9958,0.0,2085119189.581835,5034017418.370272,10016569780.917835,20008337155.306564
9959,0.0,2085180541.4687588,5034043359.294467,10016582351.525042,20008343164.80572
9960,0.0,2085241932.2266839,5034069318.967027,10016594931.701967,20008349178.963867
9961,0.0,2085303361.874987,5034095297.39996,10016607521.455378,20008355197.784527
9962,0.0,2085364830.433059,5034121294.605274,10016620120.792042,20008361221.271214
9963,0.0,2085426337.9202876,5034147310.594988,10016632729.718723,20008367249.427464
9964,0.0,2085487884.3560693,5034173345.381125,10016645348.242203,20008373282.256794
9965,0.0,2085549469.759806,5034199398.975718,10016657976.369257,20008379319.762733
9966,0.0,2085611094.1509063,5034225471.390798,10016670614.106668,20008385361.948814
9967,0.0,2085672757.548778,5034251562.638412,10016683261.461227,20008391408.818565
9968,0.0,2085734459.9728408,5034277672.730607,10016695918.43972,20008397460.37553
9969,0.0,2085796201.442515,5034303801.679438,10016708585.048946,20008403516.62324
9970,0.0,2085857981.9772277,5034329949.496967,10016721261.295704,20008409577.565247
9971,0.0,2085919801.59641,5034356116.195261,10016733947.1868,20008415643.205074
9972,0.0,2085981660.3195004,5034382301.786393,10016746642.729038,20008421713.546284
9973,0.0,2086043558.165942,5034408506.282444,10016759347.929234,20008427788.59241
9974,0.0,2086105495.1551783,5034434729.695498,10016772062.7942,20008433868.34701
9975,0.0,2086167471.306665,5034460972.037652,10016784787.330763,20008439952.81364
9976,0.0,2086229486.6398587,5034487233.321002,10016797521.545744,20008446041.99585
9977,0.0,2086291541.174222,5034513513.557652,10016810265.445972,20008452135.897198
9978,0.0,2086353634.9292219,5034539812.759716,10016823019.03828,20008458234.521236
9979,0.0,2086415767.9243305,5034566130.939308,10016835782.32951,20008464337.87154
9980,0.0,2086477940.1790266,5034592468.108555,10016848555.326498,20008470445.951664
9981,0.0,2086540151.7127924,5034618824.279585,10016861338.036095,20008476558.76518
9982,0.0,2086602402.545117,5034645199.464535,10016874130.465143,20008482676.315655
9983,0.0,2086664692.6954906,5034671593.675547,10016886932.620504,20008488798.606655
9984,0.0,2086727022.1834147,5034698006.924772,10016899744.509033,20008494925.641766
9985,0.0,2086789391.0283897,5034724439.224363,10016912566.137594,20008501057.42456
9986,0.0,2086851799.249925,5034750890.58648,10016925397.513054,20008507193.958614
9987,0.0,2086914246.8675337,5034777361.023294,10016938238.642286,20008513335.24751
9988,0.0,2086976733.900733,5034803850.546978,10016951089.53216,20008519481.29483
9989,0.0,2087039260.3690457,5034830359.169712,10016963950.189556,20008525632.10416
9990,0.0,2087101826.2920022,5034856886.903682,10016976820.621365,20008531787.679096
9991,0.0,2087164431.6891356,5034883433.761079,10016989700.834467,20008537948.02322
9992,0.0,2087227076.5799823,5034909999.7541065,10017002590.835758,20008544113.14013
9993,0.0,2087289760.9840884,5034936584.894966,10017015490.632133,20008550283.033424
9994,0.0,2087352484.920998,5034963189.195872,10017028400.230494,20008556457.706696
9995,0.0,2087415248.4102705,5034989812.66904,10017041319.637745,20008562637.163548
9996,0.0,2087478051.4714596,5035016455.3266945,10017054248.860798,20008568821.407585
9997,0.0,2087540894.1241314,5035043117.181068,10017067187.906559,20008575010.442406
9998,0.0,2087603776.3878527,5035069798.244395,10017080136.781954,20008581204.27163
9999,0.0,2087666698.2821996,5035096498.528921,10017093095.493896,20008587402.898865
10000,0.0,2087729659.8267484,5035123218.046893,10017106064.049318,20008593606.327717
10001,0.0,2087792661.0410821,5035149956.810569,10017119042.45515,20008599814.56181
10002,0.0,2087855701.9447927,5035176714.832208,10017132030.718323,20008606027.604755
10003,0.0,2087918782.5574696,5035203492.124082,10017145028.84578,20008612245.460175
10004,0.0,2087981902.8987148,5035230288.6984625,10017158036.844458,20008618468.131695
10005,0.0,2088045062.9881306,5035257104.567633,10017171054.72131,20008624695.622936
10006,0.0,2088108262.8453271,5035283939.743878,10017184082.483284,20008630927.937534
10007,0.0,2088171502.489915,5035310794.239493,10017197120.137335,20008637165.07911
10008,0.0,2088234781.9415154,5035337668.066778,10017210167.69043,20008643407.0513
10009,0.0,2088298101.2197511,5035364561.238039,10017223225.149523,20008649653.85774
10010,0.0,2088361460.3442497,5035391473.765589,10017236292.52159,20008655905.502068
10011,0.0,2088424859.3346467,5035418405.661744,10017249369.813599,20008662161.987926
10012,0.0,2088488298.2105803,5035445356.938833,10017262457.03253,20008668423.318947
10013,0.0,2088551776.9916937,5035472327.609185,10017275554.185366,20008674689.498787
10014,0.0,2088615295.6976337,5035499317.68514,10017288661.279087,20008680960.531086
10015,0.0,2088678854.3480573,5035526327.179038,10017301778.320688,20008687236.419506
10016,0.0,2088742452.9626198,5035553356.103235,10017314905.317162,20008693517.16768
10017,0.0,2088806091.5609875,5035580404.470083,10017328042.275503,20008699802.779278
10018,0.0,2088869770.1628275,5035607472.291948,10017341189.202723,20008706093.257954
10019,0.0,2088933488.7878113,5035634559.581199,10017354346.105818,20008712388.607365
10020,0.0,2088997247.455621,5035661666.350211,10017367512.991806,20008718688.83118
10021,0.0,2089061046.1859374,5035688792.611367,10017380689.867699,20008724993.933052
10022,0.0,2089124884.9984503,5035715938.377057,10017393876.740519,20008731303.916656
10023,0.0,2089188763.912851,5035743103.659672,10017407073.61729,20008737618.785667
10024,0.0,2089252682.948838,5035770288.471617,10017420280.505041,20008743938.543743
10025,0.0,2089316642.126117,5035797492.825296,10017433497.4108,20008750263.194576
10026,0.0,2089380641.4643934,5035824716.733126,10017446724.34161,20008756592.74183
10027,0.0,2089444680.9833808,5035851960.207527,10017459961.304512,20008762927.189186
10028,0.0,2089508760.7027984,5035879223.260924,10017473208.306545,20008769266.54033
10029,0.0,2089572880.6423666,5035906505.90575,10017486465.354763,20008775610.798946
10030,0.0,2089637040.8218162,5035933808.154446,10017499732.45622,20008781959.968723
10031,0.0,2089701241.2608783,5035961130.019456,10017513009.617975,20008788314.053345
10032,0.0,2089765481.9792905,5035988471.513233,10017526296.84709,20008794673.05651
10033,0.0,2089829762.9967961,5036015832.648235,10017539594.15063,20008801036.98191
10034,0.0,2089894084.333142,5036043213.436927,10017552901.535671,20008807405.83324
10035,0.0,2089958446.0080807,5036070613.891782,10017566219.009287,20008813779.6142
10036,0.0,2090022848.0413702,5036098034.025272,10017579546.578552,20008820158.3285
10037,0.0,2090087290.4527726,5036125473.849889,10017592884.250559,20008826541.979836
10038,0.0,2090151773.2620542,5036152933.378117,10017606232.03239,20008832930.571915
10039,0.0,2090216296.4889867,5036180412.622454,10017619589.93114,20008839324.108448
10040,0.0,2090280860.15335,5036207911.595403,10017632957.953909,20008845722.593155
10041,0.0,2090345464.2749228,5036235430.309476,10017646336.107796,20008852126.029743
10042,0.0,2090410108.8734953,5036262968.7771845,10017659724.399906,20008858534.42193
10043,0.0,2090474793.9688554,5036290527.011055,10017673122.837349,20008864947.77343
10044,0.0,2090539519.5808015,5036318105.023613,10017686531.42724,20008871366.08797
10045,0.0,2090604285.7291355,5036345702.827394,10017699950.176702,20008877789.369286
10046,0.0,2090669092.4336638,5036373320.434939,10017713379.092852,20008884217.62109
10047,0.0,2090733939.7141957,5036400957.858799,10017726818.182821,20008890650.847115
10048,0.0,2090798827.5905504,5036428615.111524,10017740267.45374,20008897089.051098
10049,0.0,2090863756.082545,5036456292.205675,10017753726.912745,20008903532.236767
10050,0.0,2090928725.2100098,5036483989.153822,10017767196.566977,20008909980.40786
10051,0.0,2090993734.9927726,5036511705.968534,10017780676.423578,20008916433.568123
10052,0.0,2091058785.4506698,5036539442.6623955,10017794166.4897,20008922891.7213
10053,0.0,2091123876.603541,5036567199.24799,10017807666.772495,20008929354.87112
10054,0.0,2091189008.4712336,5036594975.737908,10017821177.279125,20008935823.02135
10055,0.0,2091254181.0735962,5036622772.1447525,10017834698.016748,20008942296.175728
10056,0.0,2091319394.430485,5036650588.481125,10017848228.992533,20008948774.33801
10057,0.0,2091384648.5617583,5036678424.759641,10017861770.213646,20008955257.511944
10058,0.0,2091449943.4872818,5036706280.992915,10017875321.68727,20008961745.701298
10059,0.0,2091515279.2269256,5036734157.193574,10017888883.420578,20008968238.90983
10060,0.0,2091580655.8005636,5036762053.374249,10017902455.420757,20008974737.1413
10061,0.0,2091646073.2280743,5036789969.547576,10017916037.694994,20008981240.39947
10062,0.0,2091711531.5293438,5036817905.7262,10017929630.250484,20008987748.68811
10063,0.0,2091777030.72426,5036845861.9227705,10017943233.094423,20008994262.010994
10064,0.0,2091842570.8327157,5036873838.149943,10017956846.234013,20009000780.37189
10065,0.0,2091908151.8746114,5036901834.420384,10017970469.676458,20009007303.77458
10066,0.0,2091973773.8698497,5036929850.746759,10017984103.42897,20009013832.222828
10067,0.0,2092039436.8383384,5036957887.141748,10017997747.498762,20009020365.72043
10068,0.0,2092105140.7999916,5036985943.618031,10018011401.893055,20009026904.271152
10069,0.0,2092170885.7747254,5037014020.188295,10018025066.619072,20009033447.878796
10070,0.0,2092236671.7824657,5037042116.865239,10018038741.684038,20009039996.547142
10071,0.0,2092302498.843138,5037070233.661563,10018052427.095188,20009046550.279984
10072,0.0,2092368366.976674,5037098370.589975,10018066122.859758,20009053109.08111
10073,0.0,2092434276.2030118,5037126527.663189,10018079828.98499,20009059672.954315
10074,0.0,2092500226.5420945,5037154704.893926,10018093545.478125,20009066241.903404
10075,0.0,2092566218.0138667,5037182902.294915,10018107272.346416,20009072815.93217
10076,0.0,2092632250.6382816,5037211119.87889,10018121009.597118,20009079395.044426
10077,0.0,2092698324.4352942,5037239357.658589,10018134757.237486,20009085979.243965
10078,0.0,2092764439.4248667,5037267615.64676,10018148515.274788,20009092568.534607
10079,0.0,2092830595.6269653,5037295893.856156,10018162283.716288,20009099162.920155
10080,0.0,2092896793.0615585,5037324192.299537,10018176062.569256,20009105762.40443
10081,0.0,2092963031.748624,5037352510.989671,10018189851.840971,20009112366.99124
10082,0.0,2093029311.7081432,5037380849.939325,10018203651.538712,20009118976.684414
10083,0.0,2093095632.9600983,5037409209.161284,10018217461.669764,20009125591.48776
10084,0.0,2093161995.52448,5037437588.668333,10018231282.241417,20009132211.40511
10085,0.0,2093228399.4212832,5037465988.47326,10018245113.260963,20009138836.44029
10086,0.0,2093294844.6705081,5037494408.588866,10018258954.735704,20009145466.597126
10087,0.0,2093361331.2921576,5037522849.027956,10018272806.672937,20009152101.87945
10088,0.0,2093427859.306241,5037551309.80334,10018286669.079975,20009158742.2911
10089,0.0,2093494428.7327719,5037579790.927836,10018300541.964125,20009165387.835907
10090,0.0,2093561039.5917692,5037608292.414271,10018314425.332705,20009172038.51772
10091,0.0,2093627691.9032545,5037636814.275475,10018328319.193033,20009178694.340363
10092,0.0,2093694385.6872578,5037665356.524282,10018342223.552437,20009185355.307693
10093,0.0,2093761120.9638102,5037693919.173539,10018356138.418242,20009192021.423565
10094,0.0,2093827897.7529488,5037722502.236095,10018370063.797785,20009198692.691807
10095,0.0,2093894716.0747175,5037751105.724805,10018383999.698404,20009205369.116287
10096,0.0,2093961575.949161,5037779729.652536,10018397946.127438,20009212050.70086
10097,0.0,2094028477.3963325,5037808374.032156,10018411903.092236,20009218737.44937
10098,0.0,2094095420.4362884,5037837038.87654,10018425870.60015,20009225429.365696
10099,0.0,2094162405.0890872,5037865724.198571,10018439848.658533,20009232126.453682
10100,0.0,2094229431.3747985,5037894430.01114,10018453837.27475,20009238828.717205
10101,0.0,2094296499.3134897,5037923156.327141,10018467836.45616,20009245536.160126
10102,0.0,2094363608.925238,5037951903.159474,10018481846.210136,20009252248.786316
10103,0.0,2094430760.2301219,5037980670.521052,10018495866.544052,20009258966.59966
10104,0.0,2094497953.248225,5038009458.424789,10018509897.465282,20009265689.604015
10105,0.0,2094565187.9996405,5038038266.883604,10018523938.981213,20009272417.80327
10106,0.0,2094632464.5044584,5038067095.910429,10018537991.099228,20009279151.201298
10107,0.0,2094699782.782779,5038095945.518195,10018552053.826717,20009285889.801994
10108,0.0,2094767142.8547058,5038124815.719846,10018566127.171082,20009292633.609234
10109,0.0,2094834544.7403479,5038153706.528327,10018580211.13972,20009299382.62691
10110,0.0,2094901988.4598153,5038182617.956593,10018594305.740036,20009306136.858913
10111,0.0,2094969474.0332284,5038211550.017606,10018608410.979437,20009312896.30914
10112,0.0,2095037001.4807076,5038240502.724332,10018622526.86534,20009319660.981476
10113,0.0,2095104570.8223798,5038269476.0897455,10018636653.40516,20009326430.87983
10114,0.0,2095172182.0783777,5038298470.126825,10018650790.606325,20009333206.008106
10115,0.0,2095239835.2688358,5038327484.848559,10018664938.476254,20009339986.3702
10116,0.0,2095307530.4138973,5038356520.2679405,10018679097.022385,20009346771.97002
10117,0.0,2095375267.5337057,5038385576.397968,10018693266.252151,20009353562.811478
10118,0.0,2095443046.6484115,5038414653.25165,10018707446.172995,20009360358.898487
10119,0.0,2095510867.7781713,5038443750.841996,10018721636.79236,20009367160.23496
10120,0.0,2095578730.9431417,5038472869.182029,10018735838.117693,20009373966.824814
10121,0.0,2095646636.1634886,5038502008.284772,10018750050.156456,20009380778.671967
10122,0.0,2095714583.4593804,5038531168.1632595,10018764272.916101,20009387595.780342
10123,0.0,2095782572.8509903,5038560348.83053,10018778506.404089,20009394418.153873
10124,0.0,2095850604.3584976,5038589550.299627,10018792750.627893,20009401245.796474
10125,0.0,2095918678.0020845,5038618772.583605,10018807005.594986,20009408078.712086
10126,0.0,2095986793.8019378,5038648015.695521,10018821271.31284,20009414916.904636
10127,0.0,2096054951.778249,5038677279.648441,10018835547.788933,20009421760.37806
10128,0.0,2096123151.9512165,5038706564.455437,10018849835.030758,20009428609.136295
10129,0.0,2096191394.3410406,5038735870.129585,10018864133.045803,20009435463.183292
10130,0.0,2096259678.967928,5038765196.683972,10018878441.841558,20009442322.52298
10131,0.0,2096328005.8520863,5038794544.131687,10018892761.42553,20009449187.159313
10132,0.0,2096396375.0137343,5038823912.48583,10018907091.805214,20009456057.09624
10133,0.0,2096464786.4730902,5038853301.759505,10018921432.988121,20009462932.337715
10134,0.0,2096533240.2503798,5038882711.965824,10018935784.981766,20009469812.887684
10135,0.0,2096601736.365829,5038912143.1179,10018950147.793667,20009476698.75011
10136,0.0,2096670274.8396735,5038941595.228862,10018964521.431337,20009483589.92895
10137,0.0,2096738855.692151,5038971068.311838,10018978905.902313,20009490486.42817
10138,0.0,2096807478.9435053,5039000562.379965,10018993301.214119,20009497388.251724
10139,0.0,2096876144.6139827,5039030077.446389,10019007707.37429,20009504295.40359
10140,0.0,2096944852.723834,5039059613.524259,10019022124.390371,20009511207.88774
10141,0.0,2097013603.2933187,5039089170.626729,10019036552.2699,20009518125.708138
10142,0.0,2097082396.3426957,5039118748.766967,10019050991.020428,20009525048.868763
10143,0.0,2097151231.8922315,5039148347.95814,10019065440.649511,20009531977.37359
10144,0.0,2097220109.9621968,5039177968.213426,10019079901.164705,20009538911.226604
10145,0.0,2097289030.5728648,5039207609.546007,10019094372.573568,20009545850.43179
10146,0.0,2097357993.7445166,5039237271.969073,10019108854.883675,20009552794.993122
10147,0.0,2097426999.4974363,5039266955.495824,10019123348.10259,20009559744.914608
10148,0.0,2097496047.8519118,5039296660.139455,10019137852.237896,20009566700.200222
10149,0.0,2097565138.8282366,5039326385.913183,10019152367.297167,20009573660.853962
10150,0.0,2097634272.4467075,5039356132.830219,10019166893.287992,20009580626.87983
10151,0.0,2097703448.7276278,5039385900.903789,10019181430.217958,20009587598.281822
10152,0.0,2097772667.6913035,5039415690.1471195,10019195978.094662,20009594575.063946
10153,0.0,2097841929.3580475,5039445500.573448,10019210536.9257,20009601557.23019
