,0,1,2,3,4
6494,2503.9648170849664,1502.2251476745885,1095.3621290346543,987.2965551736226,1082.6722475784482
6495,2504.5416377135875,1502.5964177983874,1095.36191261195,987.29642201486,1082.6720435251518
6496,2505.118452148764,1502.9678275232454,1095.3616961458142,987.2962888279906,1082.6718394306772
6497,2505.6952603342934,1503.3393767215737,1095.3614796362392,987.2961556130086,1082.6716352950168
6498,2506.2720622140278,1503.7110652658312,1095.3612630832174,987.2960223699085,1082.6714311181634
6499,2506.8488577318703,1504.0828930285236,1095.361046486741,987.2958890986848,1082.6712269001096
6500,2507.42564683178,1504.4548598822057,1095.3608298468027,987.2957557993318,1082.6710226408477
6501,2508.0024294577665,1504.8269656994796,1095.3606131633946,987.2956224718442,1082.6708183403712
6502,2508.5792055538923,1505.1992103529958,1095.360396436509,987.2954891162163,1082.6706139986718
6503,2509.1559750642728,1505.5715937154516,1095.3601796661385,987.2953557324424,1082.6704096157428
6504,2509.732737933077,1505.9441156595935,1095.3599628522752,987.2952223205172,1082.6702051915768
6505,2510.3094941045256,1506.3167760582162,1095.3597459949117,987.2950888804351,1082.6700007261663
6506,2510.8862435228916,1506.6895747841609,1095.3595290940402,987.2949554121902,1082.669796219504
6507,2511.4629861325,1507.0625117103184,1095.359312149653,987.2948219157774,1082.6695916715826
6508,2512.0397218777284,1507.4355867096272,1095.359095161743,987.2946883911909,1082.6693870823947
6509,2512.616450703007,1507.8087996550748,1095.3588781303015,987.294554838425,1082.669182451933
6510,2513.193172552818,1508.182150419695,1095.358661055322,987.2944212574746,1082.66897778019
6511,2513.769887371694,1508.5556388765717,1095.3584439367962,987.2942876483336,1082.6687730671586
6512,2514.3465951042213,1508.9292648988367,1095.3582267747165,987.2941540109966,1082.6685683128314
6513,2514.923295695037,1509.303028359669,1095.3580095690754,987.2940203454582,1082.668363517201
6514,2515.4999890888303,1509.676929132299,1095.3577923198652,987.2938866517128,1082.6681586802597
6515,2516.076675230341,1510.0509670900017,1095.3575750270786,987.2937529297548,1082.6679538020007
6516,2516.6533540643622,1510.425142106103,1095.3573576907072,987.2936191795784,1082.6677488824164
6517,2517.2300255357372,1510.7994540539773,1095.357140310744,987.2934854011783,1082.6675439214994
6518,2517.8066895893608,1511.1739028070472,1095.356922887181,987.293351594549,1082.6673389192424
6519,2518.383346170179,1511.5484882387832,1095.3567054200107,987.2932177596846,1082.667133875638
6520,2518.9599952231883,1511.9232102227056,1095.3564879092255,987.2930838965798,1082.666928790679
6521,2519.5366366934377,1512.298068632383,1095.3562703548175,987.2929500052288,1082.666723664358
6522,2520.113270526025,1512.6730633414325,1095.3560527567793,987.2928160856263,1082.6665184966675
6523,2520.6898966661024,1513.0481942235199,1095.355835115103,987.2926821377666,1082.6663132876001
6524,2521.2665150588687,1513.4234611523605,1095.355617429781,987.292548161644,1082.6661080371487
6525,2521.843125649576,1513.798864001718,1095.355399700806,987.292414157253,1082.6659027453056
6526,2522.419728383527,1514.1744026454044,1095.35518192817,987.292280124588,1082.665697412064
6527,2522.996323206073,1514.550076957282,1095.3549641118652,987.2921460636434,1082.6654920374156
6528,2523.5729100626177,1514.9258868112618,1095.3547462518843,987.2920119744136,1082.665286621354
6529,2524.149488898614,1515.301832081303,1095.35452834822,987.2918778568933,1082.6650811638713
6530,2524.726059659565,1515.6779126414147,1095.3543104008634,987.2917437110765,1082.6648756649604
6531,2525.302622291025,1516.0541283656542,1095.354092409808,987.2916095369579,1082.6646701246136
6532,2525.8791767385974,1516.4304791281288,1095.3538743750455,987.2914753345319,1082.664464542824
6533,2526.455722947935,1516.8069648029948,1095.3536562965685,987.2913411037928,1082.6642589195837
6534,2527.032260864742,1517.1835852644572,1095.3534381743696,987.291206844735,1082.6640532548856
6535,2527.608790434772,1517.5603403867715,1095.3532200084403,987.2910725573531,1082.6638475487225
6536,2528.1853116038274,1517.937230044241,1095.3530017987737,987.2909382416412,1082.663641801087
6537,2528.7618243177603,1518.31425411122,1095.352783545362,987.2908038975941,1082.663436011971
6538,2529.338328522473,1518.6914124621105,1095.3525652481974,987.2906695252058,1082.6632301813681
6539,2529.9148241639177,1519.068704971365,1095.3523469072718,987.2905351244709,1082.6630243092707
6540,2530.4913111880946,1519.4461315134856,1095.3521285225784,987.2904006953838,1082.662818395671
6541,2531.0677895410536,1519.8236919630228,1095.351910094109,987.2902662379391,1082.662612440562
6542,2531.6442591688938,1520.2013861945784,1095.3516916218562,987.2901317521308,1082.6624064439363
6543,2532.220720017764,1520.5792140828023,1095.351473105812,987.2899972379538,1082.6622004057863
6544,2532.7971720338605,1520.9571755023944,1095.3512545459687,987.289862695402,1082.6619943261048
6545,2533.3736151634303,1521.3352703281055,1095.351035942319,987.2897281244701,1082.6617882048843
6546,2533.950049352767,1521.7134984347338,1095.350817294855,987.2895935251526,1082.6615820421175
6547,2534.5264745482154,1522.091859697129,1095.350598603569,987.2894588974434,1082.6613758377969
6548,2535.102890696167,1522.4703539901902,1095.3503798684535,987.2893242413375,1082.6611695919155
6549,2535.6792977430628,1522.848981188867,1095.3501610895007,987.2891895568288,1082.6609633044654
6550,2536.255695635392,1523.227741168157,1095.349942266703,987.2890548439117,1082.6607569754397
6551,2536.832084319691,1523.6066338031098,1095.3497234000524,987.2889201025811,1082.6605506048304
6552,2537.408463742547,1523.9856589688238,1095.3495044895417,987.288785332831,1082.6603441926309
6553,2537.984833850593,1524.3648165404477,1095.3492855351628,987.2886505346559,1082.660137738833
6554,2538.5611945905116,1524.7441063931801,1095.3490665369084,987.2885157080502,1082.65993124343
6555,2539.1375459090327,1525.1235284022703,1095.3488474947706,987.2883808530084,1082.6597247064142
6556,2539.7138877529333,1525.5030824430173,1095.3486284087417,987.2882459695248,1082.6595181277783
6557,2540.2902200690405,1525.88276839077,1095.348409278814,987.2881110575938,1082.6593115075145
6558,2540.866542804226,1526.2625861209274,1095.34819010498,987.2879761172096,1082.6591048456162
6559,2541.4428559054127,1526.6425355089393,1095.347970887232,987.2878411483667,1082.6588981420753
6560,2542.019159319568,1527.0226164303062,1095.3477516255618,987.2877061510598,1082.6586913968847
6561,2542.5954529937085,1527.4028287605777,1095.3475323199623,987.287571125283,1082.658484610037
6562,2543.1717368748973,1527.783172375354,1095.3473129704257,987.2874360710305,1082.6582777815247
6563,2543.7480109102453,1528.1636471502873,1095.347093576944,987.287300988297,1082.6580709113405
6564,2544.3242750469108,1528.544252961078,1095.34687413951,987.2871658770766,1082.6578639994773
6565,2544.900529232098,1528.9249896834785,1095.3466546581155,987.2870307373641,1082.657657045927
6566,2545.476773413059,1529.305857193291,1095.3464351327532,987.2868955691536,1082.6574500506829
6567,2546.053007537094,1529.6868553663692,1095.3462155634152,987.2867603724395,1082.6572430137371
6568,2546.629231551547,1530.0679840786158,1095.3459959500938,987.2866251472162,1082.6570359350824
6569,2547.205445403812,1530.4492432059858,1095.3457762927815,987.2864898934781,1082.6568288147116
6570,2547.781649041328,1530.8306326244838,1095.3455565914703,987.2863546112196,1082.656621652617
6571,2548.35784241158,1531.2121522101652,1095.3453368461526,987.286219300435,1082.6564144487913
6572,2548.9340254621,1531.593801839137,1095.345117056821,987.2860839611187,1082.656207203227
6573,2549.5101981404687,1531.9755813875565,1095.3448972234673,987.2859485932651,1082.6559999159167
6574,2550.086360394309,1532.3574907316315,1095.3446773460844,987.2858131968686,1082.6557925868533
6575,2550.662512171293,1532.7395297476207,1095.3444574246641,987.2856777719236,1082.655585216029
6576,2551.2386534191387,1533.1216983118352,1095.344237459199,987.2855423184242,1082.6553778034365
6577,2551.8147840856086,1533.5039963006348,1095.344017449681,987.285406836365,1082.6551703490686
6578,2552.3909041185125,1533.8864235904316,1095.343797396103,987.2852713257405,1082.6549628529178
6579,2552.9670134657053,1534.2689800576886,1095.3435772984567,987.2851357865449,1082.6547553149767
6580,2553.543112075088,1534.6516655789196,1095.343357156735,987.2850002187726,1082.6545477352374
6581,2554.1191998946083,1535.0344800306905,1095.3431369709294,987.2848646224178,1082.6543401136933
6582,2554.695276872258,1535.4174232896166,1095.3429167410327,987.2847289974752,1082.6541324503364
6583,2555.271342956075,1535.8004952323656,1095.3426964670373,987.2845933439389,1082.6539247451597
6584,2555.847398094142,1536.183695735657,1095.3424761489355,987.2844576618033,1082.6537169981555
6585,2556.4234422345885,1536.5670246762597,1095.342255786719,987.2843219510628,1082.6535092093163
6586,2556.9994753255874,1536.9504819309961,1095.3420353803808,987.2841862117119,1082.653301378635
6587,2557.575497315359,1537.334067376738,1095.3418149299127,987.2840504437448,1082.6530935061041
6588,2558.151508152167,1537.71778089041,1095.3415944353073,987.283914647156,1082.6528855917159
6589,2558.7275077843206,1538.101622348987,1095.341373896557,987.2837788219396,1082.6526776354633
6590,2559.3034961601743,1538.4855916294964,1095.3411533136534,987.2836429680901,1082.6524696373388
6591,2559.8794732281267,1538.8696886090167,1095.3409326865894,987.2835070856021,1082.652261597335
6592,2560.4554389366217,1539.2539131646781,1095.3407120153572,987.2833711744696,1082.6520535154443
6593,2561.0313932341473,1539.638265173662,1095.3404912999492,987.283235234687,1082.6518453916594
6594,2561.6073360692367,1540.0227445132014,1095.3402705403573,987.2830992662491,1082.6516372259728
6595,2562.183267390467,1540.4073510605817,1095.340049736574,987.2829632691495,1082.6514290183775
6596,2562.7591871464606,1540.7920846931393,1095.3398288885915,987.2828272433833,1082.6512207688654
6597,2563.3350952858827,1541.1769452882625,1095.339607996402,987.2826911889442,1082.6510124774295
6598,2563.9109917574447,1541.561932723391,1095.3393870599984,987.282555105827,1082.6508041440622
6599,2564.4868765099,1541.9470468760173,1095.339166079372,987.282418994026,1082.6505957687564
6600,2565.0627494920473,1542.332287623686,1095.3389450545158,987.2822828535355,1082.6503873515044
6601,2565.6386106527298,1542.7176548439913,1095.3387239854217,987.2821466843499,1082.6501788922985
6602,2566.214459940833,1543.103148414582,1095.3385028720822,987.2820104864635,1082.6499703911318
6603,2566.790297305287,1543.4887682131573,1095.3382817144895,987.2818742598705,1082.6497618479966
6604,2567.366122695066,1543.8745141174686,1095.338060512636,987.2817380045652,1082.6495532628855
6605,2567.9419360591883,1544.26038600532,1095.3378392665136,987.2816017205423,1082.649344635791
6606,2568.517737346714,1544.6463837545668,1095.337617976115,987.2814654077958,1082.649135966706
6607,2569.0935265067465,1545.0325072431174,1095.3373966414322,987.2813290663205,1082.6489272556225
6608,2569.6693034884347,1545.4187563489315,1095.3371752624575,987.2811926961101,1082.6487185025335
6609,2570.24506824097,1545.8051309500217,1095.3369538391835,987.2810562971595,1082.6485097074312
6610,2570.8208207135863,1546.1916309244525,1095.336732371602,987.2809198694625,1082.6483008703085
6611,2571.3965608555604,1546.5782561503402,1095.3365108597054,987.2807834130141,1082.6480919911578
6612,2571.972288616213,1546.9650065058545,1095.336289303486,987.2806469278081,1082.6478830699718
6613,2572.5480039449076,1547.3518818692166,1095.3360677029361,987.2805104138391,1082.6476741067431
6614,2573.1237067910506,1547.7388821187005,1095.3358460580482,987.2803738711013,1082.647465101464
6615,2573.6993971040897,1548.1260071326328,1095.3356243688143,987.2802372995891,1082.647256054127
6616,2574.2750748335175,1548.5132567893913,1095.3354026352265,987.2801006992969,1082.6470469647252
6617,2574.8507399288674,1548.9006309674082,1095.3351808572772,987.2799640702189,1082.6468378332506
6618,2575.426392339717,1549.288129545167,1095.334959034959,987.2798274123494,1082.646628659696
6619,2576.002032015685,1549.6757524012041,1095.3347371682635,987.2796907256829,1082.6464194440541
6620,2576.5776589064317,1550.063499414108,1095.3345152571835,987.2795540102136,1082.646210186317
6621,2577.1532729616615,1550.4513704625217,1095.334293301711,987.2794172659361,1082.6460008864776
6622,2577.7288741311204,1550.8393654251386,1095.3340713018385,987.2792804928446,1082.6457915445285
6623,2578.3044623645965,1551.2274841807055,1095.333849257558,987.2791436909333,1082.6455821604618
6624,2578.880037611919,1551.6157266080231,1095.3336271688622,987.2790068601964,1082.6453727342707
6625,2579.455599822959,1552.0040925859435,1095.3334050357428,987.2788700006287,1082.6451632659473
6626,2580.031148947631,1552.3925819933727,1095.3331828581922,987.278733112224,1082.6449537554843
6627,2580.606684935891,1552.781194709269,1095.3329606362026,987.278596194977,1082.644744202874
6628,2581.182207737735,1553.1699306126432,1095.3327383697667,987.2784592488817,1082.6445346081096
6629,2581.7577173032014,1553.5587895825602,1095.3325160588763,987.2783222739326,1082.6443249711829
6630,2582.3332135823703,1553.9477714981365,1095.3322937035236,987.2781852701243,1082.6441152920868
6631,2582.908696525363,1554.3368762385437,1095.3320713037012,987.2780482374505,1082.6439055708138
6632,2583.4841660823427,1554.726103683004,1095.3318488594011,987.2779111759061,1082.6436958073562
6633,2584.0596222035124,1555.115453710794,1095.3316263706158,987.277774085485,1082.643486001707
6634,2584.635064839118,1555.5049262012442,1095.3314038373373,987.2776369661818,1082.6432761538586
6635,2585.2104939394453,1555.894521033737,1095.331181259558,987.2774998179907,1082.6430662638033
6636,2585.785909454821,1556.284238087708,1095.33095863727,987.277362640906,1082.6428563315342
6637,2586.361311335613,1556.6740772426472,1095.3307359704654,987.2772254349221,1082.6426463570428
6638,2586.936699532231,1557.0640383780963,1095.330513259137,987.2770882000334,1082.6424363403228
6639,2587.512073995124,1557.4541213736513,1095.3302905032765,987.276950936234,1082.642226281366
6640,2588.0874346747805,1557.8443261089617,1095.3300677028762,987.2768136435183,1082.6420161801652
6641,2588.6627815217335,1558.2346524637303,1095.329844857929,987.2766763218804,1082.6418060367128
6642,2589.238114486553,1558.625100317713,1095.3296219684262,987.2765389713148,1082.6415958510015
6643,2589.81343351985,1559.0156695507196,1095.3293990343604,987.2764015918161,1082.6413856230238
6644,2590.388738572278,1559.4063600426125,1095.3291760557242,987.2762641833782,1082.6411753527723
6645,2590.9640295945273,1559.797171673309,1095.3289530325096,987.2761267459956,1082.640965040239
6646,2591.5393065373305,1560.1881043227795,1095.3287299647086,987.2759892796622,1082.6407546854173
6647,2592.1145693514595,1560.579157871047,1095.3285068523137,987.2758517843729,1082.640544288299
6648,2592.689817987727,1560.970332198189,1095.3282836953172,987.2757142601218,1082.6403338488772
6649,2593.2650523969846,1561.3616271843373,1095.3280604937108,987.2755767069032,1082.6401233671438
6650,2593.840272530125,1561.7530427096763,1095.3278372474874,987.2754391247113,1082.6399128430917
6651,2594.415478338078,1562.1445786544448,1095.327613956639,987.2753015135404,1082.6397022767135
6652,2594.990669771816,1562.536234898935,1095.3273906211577,987.2751638733849,1082.6394916680017
6653,2595.565846782349,1562.9280113234938,1095.3271672410358,987.275026204239,1082.6392810169484
6654,2596.141009320728,1563.3199078085204,1095.3269438162656,987.274888506097,1082.6390703235468
6655,2596.7161573380413,1563.7119242344693,1095.3267203468395,987.2747507789535,1082.6388595877888
6656,2597.291290785418,1564.1040604818488,1095.3264968327492,987.2746130228023,1082.6386488096675
6657,2597.8664096140265,1564.4963164312205,1095.3262732739872,987.274475237638,1082.6384379891751
6658,2598.4415137750734,1564.8886919632002,1095.326049670546,987.2743374234548,1082.6382271263042
6659,2599.016603219806,1565.2811869584584,1095.3258260224175,987.2741995802472,1082.6380162210469
6660,2599.5916778995074,1565.6738012977191,1095.325602329594,987.2740617080093,1082.6378052733965
6661,2600.1667377655035,1566.0665348617604,1095.3253785920676,987.2739238067354,1082.6375942833447
6662,2600.7417827691556,1566.4593875314147,1095.3251548098308,987.2737858764197,1082.6373832508848
6663,2601.316812861866,1566.8523591875687,1095.3249309828757,987.2736479170568,1082.6371721760086
6664,2601.891827995075,1567.2454497111628,1095.3247071111944,987.2735099286407,1082.6369610587092
6665,2602.4668281202607,1567.638658983192,1095.3244831947793,987.2733719111657,1082.6367498989787
6666,2603.04181318894,1568.0319868847073,1095.3242592336226,987.2732338646261,1082.63653869681
6667,2603.6167831526686,1568.4254332968103,1095.3240352277164,987.2730957890165,1082.6363274521952
6668,2604.191737963041,1568.8189981006599,1095.323811177053,987.2729576843308,1082.636116165127
6669,2604.7666775716875,1569.2126811774683,1095.3235870816245,987.2728195505634,1082.635904835598
6670,2605.34160193028,1569.6064824085026,1095.3233629414233,987.2726813877086,1082.6356934636005
6671,2605.9165109905257,1570.0004016750847,1095.3231387564417,987.2725431957608,1082.6354820491272
6672,2606.491404704171,1570.39443885859,1095.3229145266714,987.272404974714,1082.6352705921706
6673,2607.0662830229994,1570.7885938404488,1095.3226902521053,987.2722667245627,1082.6350590927232
6674,2607.641145898833,1571.1828665021462,1095.3224659327352,987.2721284453011,1082.6348475507773
6675,2608.2159932835316,1571.5772567252218,1095.3222415685534,987.2719901369236,1082.6346359663255
6676,2608.7908251289914,1571.97176439127,1095.322017159552,987.2718517994244,1082.63442433936
6677,2609.3656413871477,1572.3663893819394,1095.3217927057233,987.2717134327978,1082.6342126698744
6678,2609.940442009973,1572.7611315789343,1095.3215682070597,987.271575037038,1082.6340009578598
6679,2610.515226949476,1573.1559908640122,1095.321343663553,987.2714366121394,1082.6337892033098
6680,2611.0899961577043,1573.550967118987,1095.3211190751956,987.2712981580959,1082.6335774062163
6681,2611.664749586742,1573.9460602257266,1095.32089444198,987.2711596749023,1082.6333655665721
6682,2612.2394871887095,1574.341270066154,1095.3206697638982,987.2710211625524,1082.6331536843695
6683,2612.8142089157654,1574.7365965222468,1095.3204450409419,987.270882621041,1082.6329417596012
6684,2613.3889147201057,1575.1320394760373,1095.3202202731043,987.2707440503619,1082.6327297922592
6685,2613.963604553961,1575.527598809614,1095.3199954603765,987.2706054505096,1082.6325177823364
6686,2614.538278369601,1575.9232744051185,1095.3197706027518,987.2704668214783,1082.6323057298255
6687,2615.112936119332,1576.3190661447493,1095.3195457002214,987.2703281632623,1082.6320936347186
6688,2615.687577755495,1576.7149739107585,1095.3193207527781,987.2701894758558,1082.6318814970084
6689,2616.2622032304703,1577.110997585454,1095.3190957604143,987.2700507592531,1082.6316693166873
6690,2616.836812496673,1577.5071370511992,1095.3188707231216,987.2699120134484,1082.631457093748
6691,2617.4114055065534,1577.9033921904113,1095.3186456408923,987.2697732384363,1082.6312448281824
6692,2617.985982212601,1578.2997628855646,1095.318420513719,987.2696344342106,1082.6310325199838
6693,2618.5605425673393,1578.6962490191868,1095.3181953415935,987.2694956007659,1082.630820169144
6694,2619.1350865233303,1579.0928504738622,1095.3179701245083,987.2693567380961,1082.6306077756558
6695,2619.709614033169,1579.4895671322297,1095.3177448624554,987.2692178461958,1082.6303953395116
6696,2620.284125049489,1579.8863988769838,1095.317519555427,987.2690789250593,1082.6301828607043
6697,2620.858619524958,1580.2833455908742,1095.3172942034155,987.2689399746807,1082.6299703392258
6698,2621.433097412281,1580.6804071567058,1095.3170688064129,987.2688009950542,1082.6297577750688
6699,2622.0075586641974,1581.0775834573396,1095.3168433644112,987.268661986174,1082.6295451682258
6700,2622.5820032334836,1581.4748743756913,1095.316617877403,987.2685229480344,1082.6293325186894
6701,2623.156431072951,1581.872279794733,1095.31639234538,987.2683838806298,1082.6291198264519
6702,2623.730842135446,1582.269799597491,1095.316166768335,987.2682447839545,1082.6289070915059
6703,2624.3052363738507,1582.6674336670483,1095.31594114626,987.2681056580025,1082.6286943138437
6704,2624.879613741083,1583.065181886543,1095.3157154791468,987.2679665027682,1082.6284814934581
6705,2625.4539741900967,1583.463044139169,1095.315489766988,987.267827318246,1082.6282686303414
6706,2626.0283176738785,1583.861020308176,1095.3152640097755,987.2676881044298,1082.6280557244859
6707,2626.602644145453,1584.259110276869,1095.3150382075016,987.267548861314,1082.6278427758843
6708,2627.1769535578774,1584.6573139286088,1095.3148123601586,987.2674095888929,1082.6276297845288
6709,2627.751245864245,1585.0556311468124,1095.3145864677385,987.2672702871608,1082.6274167504123
6710,2628.325521017684,1585.4540618149524,1095.3143605302337,987.2671309561118,1082.627203673527
6711,2628.899778971358,1585.852605816557,1095.3141345476363,987.2669915957404,1082.6269905538657
6712,2629.4740196784637,1586.25126303521,1095.3139085199382,987.2668522060404,1082.6267773914203
6713,2630.0482430922334,1586.6500333545514,1095.313682447132,987.2667127870063,1082.6265641861837
6714,2630.6224491659345,1587.048916658278,1095.3134563292094,987.2665733386324,1082.626350938148
6715,2631.196637852867,1587.447912830141,1095.313230166163,987.266433860913,1082.6261376473062
6716,2631.7708091063673,1587.8470217539484,1095.313003957985,987.2662943538421,1082.6259243136506
6717,2632.3449628798057,1588.2462433135643,1095.3127777046675,987.2661548174142,1082.6257109371734
6718,2632.9190991265855,1588.6455773929085,1095.3125514062024,987.2660152516231,1082.6254975178672
6719,2633.493217800145,1589.0450238759577,1095.3123250625822,987.2658756564635,1082.6252840557245
6720,2634.067318853958,1589.4445826467434,1095.3120986737986,987.2657360319294,1082.6250705507377
6721,2634.641402241529,1589.8442535893541,1095.3118722398444,987.2655963780153,1082.6248570028993
6722,2635.215467916398,1590.2440365879345,1095.3116457607114,987.265456694715,1082.624643412202
6723,2635.789515832141,1590.6439315266848,1095.3114192363919,987.2653169820231,1082.624429778638
6724,2636.363545942365,1591.0439382898624,1095.311192666878,987.2651772399336,1082.6242161021996
6725,2636.9375582007106,1591.44405676178,1095.3109660521618,987.2650374684408,1082.6240023828798
6726,2637.5115525608544,1591.8442868268082,1095.3107393922357,987.2648976675392,1082.6237886206704
6727,2638.085528976504,1592.2446283693719,1095.310512687092,987.2647578372226,1082.6235748155646
6728,2638.659487401402,1592.645081273954,1095.310285936722,987.2646179774855,1082.623360967554
6729,2639.2334277893237,1593.045645425093,1095.3100591411187,987.264478088322,1082.6231470766318
6730,2639.8073500940773,1593.4463207073834,1095.309832300274,987.2643381697263,1082.62293314279
6731,2640.381254269505,1593.8471070054775,1095.3096054141802,987.2641982216927,1082.6227191660214
6732,2640.9551402694815,1594.2480042040831,1095.3093784828293,987.2640582442156,1082.6225051463182
6733,2641.529008047915,1594.6490121879642,1095.3091515062135,987.2639182372889,1082.6222910836727
6734,2642.1028575587466,1595.0501308419427,1095.308924484325,987.2637782009068,1082.622076978078
6735,2642.67668875595,1595.451360050896,1095.3086974171558,987.2636381350641,1082.621862829526
6736,2643.250501593532,1595.8526996997582,1095.3084703046984,987.2634980397544,1082.6216486380092
6737,2643.824296025532,1596.2541496735207,1095.3082431469447,987.2633579149722,1082.6214344035202
6738,2644.3980720060213,1596.6557098572307,1095.3080159438869,987.2632177607114,1082.6212201260514
6739,2644.971829489106,1597.057380135993,1095.3077886955173,987.2630775769667,1082.6210058055951
6740,2645.545568428922,1597.4591603949684,1095.3075614018276,987.262937363732,1082.620791442144
6741,2646.119288779639,1597.8610505193747,1095.3073340628105,987.2627971210017,1082.6205770356903
6742,2646.6929904954595,1598.263050394487,1095.3071066784578,987.2626568487698,1082.6203625862267
6743,2647.266673530616,1598.6651599056363,1095.3068792487618,987.2625165470305,1082.6201480937455
6744,2647.8403378393764,1599.0673789382113,1095.3066517737145,987.2623762157783,1082.6199335582392
6745,2648.4139833760382,1599.469707377657,1095.3064242533085,987.2622358550074,1082.6197189797
6746,2648.987610094932,1599.8721451094755,1095.3061966875355,987.2620954647116,1082.6195043581208
6747,2649.5612179504196,1600.2746920192264,1095.3059690763878,987.2619550448856,1082.6192896934936
6748,2650.1348068968955,1600.677347992526,1095.3057414198574,987.2618145955232,1082.619074985811
6749,2650.7083768887856,1601.0801129150466,1095.305513717937,987.2616741166187,1082.6188602350655
6750,2651.2819278805478,1601.4829866725188,1095.305285970618,987.2615336081666,1082.6186454412496
6751,2651.8554598266705,1601.88596915073,1095.305058177893,987.2613930701607,1082.6184306043556
6752,2652.4289726816755,1602.2890602355249,1095.304830339754,987.2612525025957,1082.6182157243761
6753,2653.0024664001144,1602.692259812804,1095.3046024561934,987.2611119054651,1082.6180008013034
6754,2653.575940936572,1603.0955677685267,1095.3043745272028,987.2609712787638,1082.61778583513
6755,2654.1493962456625,1603.4989839887085,1095.3041465527747,987.2608306224857,1082.617570825848
6756,2654.722832282032,1603.9025083594229,1095.3039185329012,987.2606899366251,1082.6173557734503
6757,2655.2962490003583,1604.3061407668001,1095.3036904675748,987.2605492211759,1082.617140677929
6758,2655.8696463553492,1604.7098810970274,1095.303462356787,987.2604084761329,1082.616925539277
6759,2656.4430243017455,1605.1137292363499,1095.3032342005301,987.2602677014896,1082.6167103574862
6760,2657.0163827943156,1605.5176850710695,1095.3030059987966,987.2601268972408,1082.6164951325493
6761,2657.589721787862,1605.9217484875471,1095.3027777515783,987.2599860633801,1082.6162798644586
6762,2658.163041237217,1606.325919372198,1095.3025494588674,987.2598451999021,1082.6160645532068
6763,2658.736341097243,1606.730197611498,1095.3023211206562,987.2597043068008,1082.6158491987858
6764,2659.309621322833,1607.1345830919781,1095.3020927369366,987.2595633840707,1082.6156338011886
6765,2659.8828818689117,1607.5390757002285,1095.301864307701,987.2594224317056,1082.6154183604074
6766,2660.456122690433,1607.9436753228954,1095.3016358329412,987.2592814496999,1082.6152028764345
6767,2661.0293437423816,1608.3483818466837,1095.3014073126494,987.2591404380478,1082.6149873492625
6768,2661.6025449797726,1608.7531951583555,1095.301178746818,987.2589993967434,1082.614771778884
6769,2662.1757263576515,1609.1581151447301,1095.3009501354393,987.258858325781,1082.6145561652909
6770,2662.748887831094,1609.5631416926856,1095.3007214785048,987.2587172251549,1082.6143405084758
6771,2663.322029355205,1609.9682746891558,1095.3004927760069,987.2585760948591,1082.6141248084314
6772,2663.8951508851205,1610.3735140211338,1095.300264027938,987.2584349348878,1082.61390906515
6773,2664.4682523760052,1610.7788595756697,1095.3000352342897,987.258293745235,1082.6136932786237
6774,2665.041333783055,1611.184311239872,1095.2998063950547,987.2581525258951,1082.6134774488455
6775,2665.6143950614955,1611.5898689009064,1095.2995775102247,987.2580112768625,1082.6132615758074
6776,2666.1874361665814,1611.9955324459963,1095.2993485797922,987.2578699981309,1082.613045659502
6777,2666.7604570535964,1612.4013017624238,1095.299119603749,987.2577286896949,1082.6128296999213
6778,2667.3334576778548,1612.8071767375275,1095.298890582087,987.2575873515485,1082.6126136970584
6779,2667.9064379947013,1613.213157258705,1095.298661514799,987.2574459836859,1082.612397650905
6780,2668.479397959507,1613.6192432134112,1095.2984324018767,987.257304586101,1082.6121815614542
6781,2669.0523375276744,1614.0254344891594,1095.2982032433122,987.2571631587886,1082.6119654286979
6782,2669.6252566546355,1614.4317309735202,1095.2979740390977,987.2570217017422,1082.6117492526287
6783,2670.198155295851,1614.8381325541231,1095.2977447892254,987.2568802149564,1082.6115330332389
6784,2670.77103340681,1615.2446391186547,1095.2975154936873,987.2567386984252,1082.6113167705212
6785,2671.343890943032,1615.6512505548608,1095.2972861524756,987.256597152143,1082.6111004644677
6786,2671.916727860063,1616.057966750544,1095.2970567655825,987.2564555761038,1082.6108841150713
6787,2672.4895441134813,1616.464787593566,1095.2968273329998,987.2563139703019,1082.6106677223236
6788,2673.0623396588912,1616.8717129718455,1095.29659785472,987.2561723347311,1082.6104512862173
6789,2673.6351144519276,1617.2787427733606,1095.2963683307348,987.2560306693858,1082.6102348067454
6790,2674.207868448252,1617.685876886147,1095.2961387610367,987.2558889742604,1082.6100182838995
6791,2674.7806016035565,1618.0931151982984,1095.2959091456175,987.2557472493488,1082.6098017176726
6792,2675.3533138735606,1618.5004575979674,1095.2956794844697,987.2556054946452,1082.6095851080568
6793,2675.926005214012,1618.9079039733645,1095.295449777585,987.255463710144,1082.6093684550442
6794,2676.4986755806876,1619.3154542127581,1095.2952200249558,987.255321895839,1082.6091517586278
6795,2677.071324929392,1619.7231082044757,1095.2949902265739,987.2551800517244,1082.6089350187997
6796,2677.6439532159584,1620.1308658369023,1095.2947603824318,987.2550381777945,1082.6087182355525
6797,2678.2165603962476,1620.5387269984822,1095.2945304925213,987.2548962740436,1082.6085014088783
6798,2678.789146426148,1620.9466915777168,1095.2943005568347,987.2547543404656,1082.6082845387698
6799,2679.3617112615775,1621.3547594631675,1095.294070575364,987.254612377055,1082.608067625219
